Wall time,Step,Value
1659142364.1732898,10990000,-0.10989289730787277
1659142400.212307,11010000,-0.02967386320233345
1659142749.1875634,11030000,-0.11353366822004318
1659142766.8187628,11040000,-0.09212429076433182
1659142787.5332546,11050000,-0.1252424567937851
1659142840.523448,11080000,-0.05312372371554375
1659142857.5755317,11090000,-0.06004705652594566
1659142875.5170329,11100000,-0.07872746139764786
1659142892.2902253,11110000,0.03750673681497574
1659142910.519113,11120000,0.09449345618486404
1659142928.0915742,11130000,0.08677300065755844
1659142945.830842,11140000,-0.050949279218912125
1659142965.2596486,11150000,0.09888450801372528
1659143000.0444224,11170000,0.024292156100273132
1659143053.0824623,11200000,-0.0031294128857553005
1659143072.0944312,11210000,0.08797920495271683
1659143088.9596965,11220000,0.031086431816220284
1659143106.94978,11230000,-0.10357614606618881
1659143163.6210275,11260000,-0.18433591723442078
1659143179.1283638,11270000,-0.05500298738479614
1659143213.394944,11290000,0.06874720752239227
1659143231.2855096,11300000,0.03134382143616676
1659143249.2109232,11310000,0.21949662268161774
1659143267.7640874,11320000,0.04351351410150528
1659143284.9422195,11330000,0.20932888984680176
1659143319.991353,11350000,0.0553247407078743
1659143337.9038637,11360000,0.05362745001912117
1659143355.3458064,11370000,0.13543783128261566
1659143374.059716,11380000,-0.08639529347419739
1659143409.1324463,11400000,-0.04856647178530693
1659143460.3878849,11430000,-0.05915277823805809
1659143515.2642946,11460000,-0.1283315271139145
1659143531.7150784,11470000,-0.11436304450035095
1659143568.2300134,11490000,-0.21540674567222595
1659143587.1399853,11500000,-0.1098843365907669
1659143604.8172216,11510000,-0.0625699982047081
1659143939.8526645,11520000,-0.1066945418715477
1659143957.5690737,11530000,0.0615660585463047
1659143977.9038053,11540000,-0.02029239945113659
1659144012.1182392,11560000,-0.06701675057411194
1659144084.19195,11600000,-0.1484876424074173
1659144103.3367732,11610000,-0.10245045274496078
1659144138.398151,11630000,0.11816216260194778
1659144176.9127967,11650000,-0.07377113401889801
1659144212.084044,11670000,0.0630974993109703
1659144230.748499,11680000,-0.11224976181983948
1659144319.6715386,11730000,-0.09434526413679123
1659144339.1885154,11740000,0.1180659607052803
1659144356.4498935,11750000,-0.010932240635156631
1659144392.6382496,11770000,-0.012988888658583164
1659144408.9335687,11780000,-0.11919272691011429
1659144427.6371782,11790000,-0.14658808708190918
1659144498.3013325,11830000,0.08602233231067657
1659144535.5537364,11850000,-0.11169346421957016
1659144571.3901277,11870000,-0.043208204209804535
1659144606.468123,11890000,0.006250602658838034
1659144625.564225,11900000,-0.0915532112121582
1659144642.7826095,11910000,-0.07827542722225189
1659144696.2731843,11940000,-0.06437572091817856
1659144713.3378592,11950000,-0.10690154135227203
1659144731.836219,11960000,0.00041165281436406076
1659144750.5555727,11970000,0.006242423318326473
1659144768.0171263,11980000,0.06306976824998856
1659144785.6492984,11990000,0.061293989419937134
1659145155.450049,12020000,-0.004420001991093159
1659145173.3897328,12030000,0.016015218570828438
1659145227.3175106,12060000,-0.15759484469890594
1659145245.600276,12070000,-0.11367920786142349
1659145263.1605992,12080000,-0.09553861618041992
1659145298.9573886,12100000,0.05944974347949028
1659145316.8677795,12110000,-0.08956244587898254
1659145370.9759986,12140000,-0.16507452726364136
1659145389.5248084,12150000,-0.010540487244725227
1659145406.6346843,12160000,0.09261348098516464
1659145442.6498463,12180000,0.12034860253334045
1659145459.9785378,12190000,-0.057422224432229996
1659145534.7145443,12230000,-0.009756614454090595
1659145550.557792,12240000,0.055563632398843765
1659145588.798346,12260000,0.0719437450170517
1659145642.1225545,12290000,-0.012829357758164406
1659145660.4379249,12300000,-0.17142626643180847
1659145714.7314398,12330000,-0.1113382950425148
1659145733.9461389,12340000,-0.2182808220386505
1659145749.6604934,12350000,-0.059427689760923386
1659145820.6176608,12390000,-0.10217277705669403
1659145855.8011978,12410000,-0.012048869393765926
1659145874.5824869,12420000,-0.13560321927070618
1659145892.4362133,12430000,-0.06683053821325302
1659145910.4705937,12440000,0.15861818194389343
1659145928.3713987,12450000,0.012705882079899311
1659145947.9704132,12460000,0.04773406684398651
1659145964.0791838,12470000,0.006349237635731697
1659146016.821157,12500000,0.0385015532374382
1659146039.7205994,12510000,-0.1360071450471878
1659146375.2265103,12520000,0.06788302212953568
1659146393.1743073,12530000,0.14077876508235931
1659146428.7856421,12550000,-0.008138296194374561
1659146463.1175654,12570000,-0.17092452943325043
1659146481.398937,12580000,-0.29276204109191895
1659146534.6738837,12610000,0.017436649650335312
1659146551.5216398,12620000,0.052832651883363724
1659146606.7366858,12650000,-0.026226161047816277
1659146658.9514923,12680000,0.20630374550819397
1659146676.6212645,12690000,0.04366927221417427
1659146729.5919197,12720000,0.07967034727334976
1659146816.5513768,12770000,0.050873301923274994
1659146833.7651632,12780000,0.08942673355340958
1659146850.9166996,12790000,-0.018359186127781868
1659146885.3151984,12810000,-0.09683258086442947
1659146921.55976,12830000,-0.0019846998620778322
1659146975.748007,12860000,-0.05594460293650627
1659146993.2993786,12870000,0.024504035711288452
1659147028.5592782,12890000,0.006270699668675661
1659147062.513169,12910000,0.02418823353946209
1659147115.4593816,12940000,0.02561674825847149
1659147166.6977208,12970000,0.07256077975034714
1659147202.3539238,12990000,-0.042235810309648514
1659147219.9855752,13000000,-0.2156960666179657
1659147568.2768998,13020000,-0.15739403665065765
1659147585.8507688,13030000,-0.25067195296287537
1659147621.291758,13050000,0.01874426193535328
1659147656.6643212,13070000,0.05656261742115021
1659147727.3587308,13110000,0.06373497098684311
1659147780.2408044,13140000,0.05956622213125229
1659147797.0429475,13150000,0.09455545991659164
1659147814.548782,13160000,-0.07346908748149872
1659147903.9619925,13210000,0.07571063935756683
1659147937.9056923,13230000,-0.17695000767707825
1659147955.5936296,13240000,-0.05278396233916283
1659147973.3569133,13250000,-0.059072479605674744
1659147991.6655917,13260000,-0.06753703951835632
1659148007.9825134,13270000,0.011043478734791279
1659148043.952916,13290000,0.0302243884652853
1659148167.4567506,13360000,-0.13453640043735504
1659148272.6971688,13420000,0.05444108322262764
1659148325.2987125,13450000,-0.14162062108516693
1659148342.8668902,13460000,0.10501734912395477
1659148377.5626967,13480000,-0.01152174174785614
1659148395.2718515,13490000,-0.04881894588470459
1659148763.0347004,13520000,-0.11364535987377167
1659148779.3678324,13530000,-0.10431578755378723
1659148814.76067,13550000,-0.04351960867643356
1659148832.0755682,13560000,0.09262772649526596
1659148850.8663719,13570000,-0.05968889221549034
1659148868.190229,13580000,-0.018097247928380966
1659148886.6231878,13590000,-0.03989856317639351
1659148921.045982,13610000,0.19547942280769348
1659148991.5574067,13650000,0.09899473935365677
1659149008.6060984,13660000,0.0401543453335762
1659149025.49934,13670000,-0.010743999853730202
1659149042.9665825,13680000,0.00533577986061573
1659149061.0520809,13690000,-0.013024037703871727
1659149131.9411247,13730000,0.07539529353380203
1659149148.6512604,13740000,0.047793131321668625
1659149184.0553188,13760000,-0.01245973166078329
1659149201.1503146,13770000,-0.01503235287964344
1659149271.8276045,13810000,-0.019707215949892998
1659149288.2387183,13820000,-0.12668657302856445
1659149359.448726,13860000,-0.09718817472457886
1659149377.355437,13870000,0.021419819444417953
1659149394.9265895,13880000,-0.08492019027471542
1659149447.4043674,13910000,-0.01882318966090679
1659149466.3860621,13920000,0.04239238053560257
1659149501.1765542,13940000,0.05615845322608948
1659149553.9867148,13970000,-0.057815320789813995
1659149572.0065002,13980000,-0.007319370750337839
1659149607.4848077,14000000,0.040127430111169815
1659149624.071716,14010000,0.22459587454795837
1659149992.7692566,14040000,0.07026831060647964
1659150029.5641253,14060000,-0.07187565416097641
1659150171.7175336,14140000,-0.10931071639060974
1659150224.4929168,14170000,0.106174997985363
1659150241.3719037,14180000,0.004855139181017876
1659150276.0002189,14200000,0.02915084734559059
1659150312.0397344,14220000,-0.048352379351854324
1659150330.1025865,14230000,-0.22844329476356506
1659150488.9435804,14320000,0.019305946305394173
1659150505.6356947,14330000,-0.09141844511032104
1659150524.0139496,14340000,0.05911018326878548
1659150541.1046503,14350000,-0.08971784263849258
1659150575.7619288,14370000,-0.08688405901193619
1659150611.325938,14390000,-0.019631925970315933
1659150629.6434882,14400000,-0.07225377857685089
1659150647.238506,14410000,0.15920402109622955
1659150665.7559865,14420000,-0.04966519773006439
1659150717.9462457,14450000,-0.00927382055670023
1659150754.0298977,14470000,0.057667214423418045
1659150771.2709737,14480000,-0.05844545364379883
1659150788.6214013,14490000,0.06435640156269073
1659150806.7753766,14500000,0.05181499943137169
1659150823.728838,14510000,0.12766703963279724
1659151152.6759095,14520000,0.05608750134706497
1659151170.2913227,14530000,0.09459251910448074
1659151204.5656056,14550000,0.03456181660294533
1659151221.9022663,14560000,-0.07822087407112122
1659151239.253613,14570000,-0.0005567840416915715
1659151257.0368931,14580000,0.11636199057102203
1659151274.2144315,14590000,-0.017866047099232674
1659151291.8374343,14600000,-0.09209123253822327
1659151309.1523986,14610000,-0.05903402343392372
1659151327.497901,14620000,0.0022970291320234537
1659151344.5077286,14630000,0.04235836863517761
1659151363.1220963,14640000,-0.2166755497455597
1659151380.1068478,14650000,-0.03496624529361725
1659151485.602457,14710000,0.012288134545087814
1659151539.5120075,14740000,-0.10126923024654388
1659151556.782141,14750000,-0.1336185187101364
1659151591.9152584,14770000,0.08738627284765244
1659151609.159659,14780000,0.007917875424027443
1659151679.8922403,14820000,0.07156168669462204
1659151697.6136103,14830000,0.07817736268043518
1659151715.7173376,14840000,0.015938613563776016
1659151734.2461782,14850000,-0.08621644973754883
1659151786.7779148,14880000,-0.03464331850409508
1659151804.0995028,14890000,-0.13782444596290588
1659151821.8653834,14900000,0.1465718150138855
1659151839.7008934,14910000,0.03165370225906372
1659151857.7448025,14920000,0.10765809565782547
1659151892.5524366,14940000,-0.04286046698689461
1659151909.7999723,14950000,0.2391098439693451
1659151979.9309328,14990000,-0.019108757376670837
1659151997.0278802,15000000,-0.12199504673480988
1659152015.1585255,15010000,-0.009586602449417114
1659152361.9110236,15030000,0.009808450005948544
1659152413.6080382,15060000,0.04388020932674408
1659152484.369048,15100000,-0.008001777343451977
1659152501.2850204,15110000,0.02716181054711342
1659152519.0684662,15120000,0.07541818171739578
1659152536.888033,15130000,-0.03718511387705803
1659152553.9150686,15140000,-0.14566442370414734
1659152589.0992806,15160000,0.09792035818099976
1659152607.0532298,15170000,-0.0828104242682457
1659152731.7330508,15240000,0.0398673340678215
1659152785.315246,15270000,0.07806138694286346
1659152820.2179844,15290000,-0.06820773333311081
1659152853.5332308,15310000,-0.1669224500656128
1659152907.5278974,15340000,0.0558522492647171
1659152925.0583253,15350000,-0.1207311823964119
1659152977.3408315,15380000,-0.06435530632734299
1659152996.1241014,15390000,-0.08046666532754898
1659153031.0202801,15410000,0.17607381939888
1659153048.085564,15420000,-0.01933646760880947
1659153118.6566684,15460000,-0.11656037718057632
1659153155.0123112,15480000,-0.21540723741054535
1659153171.4092,15490000,-0.05727526918053627
1659153542.4175754,15520000,0.03568541631102562
1659153559.8470042,15530000,0.07143130153417587
1659153576.601469,15540000,0.008302283473312855
1659153612.4612565,15560000,0.018635176122188568
1659153646.670599,15580000,0.11445745825767517
1659153682.12581,15600000,0.01969439908862114
1659153699.5790582,15610000,-0.042639583349227905
1659153735.3485608,15630000,-0.08640000224113464
1659153772.6574845,15650000,-0.07095793634653091
1659153791.0611796,15660000,0.05279262736439705
1659153809.208243,15670000,0.058032866567373276
1659153844.1097744,15690000,-0.016783732920885086
1659153880.4119713,15710000,-0.13206137716770172
1659153897.7319856,15720000,-0.09532323479652405
1659153916.541745,15730000,-0.015330974012613297
1659153933.675466,15740000,-0.08628056943416595
1659153949.7585552,15750000,0.12922678887844086
1659153986.5916038,15770000,-0.0534684956073761
1659154021.1878705,15790000,-0.012461972422897816
1659154038.3626692,15800000,-0.06760934740304947
1659154056.1570613,15810000,-0.0036050837952643633
1659154073.4992566,15820000,-0.10953222960233688
1659154091.270495,15830000,0.1620253622531891
1659154145.6134028,15860000,-0.06846903264522552
1659154232.8662505,15910000,2.051316732831765e-05
1659154321.2425761,15960000,0.0038810258265584707
1659154338.5424016,15970000,0.07352244853973389
1659154356.3778465,15980000,-0.003559356788173318
1659154735.8592517,16020000,-0.12588448822498322
1659154753.5333123,16030000,-0.10875535756349564
1659154770.347606,16040000,-0.05224190652370453
1659154896.8315115,16110000,-0.09637914597988129
1659154913.4685836,16120000,0.019039174541831017
1659154947.7762496,16140000,-0.07853689044713974
1659154965.9854603,16150000,0.08509296178817749
1659154983.4175403,16160000,0.12534336745738983
1659155001.5994833,16170000,-0.20055289566516876
1659155018.6962407,16180000,0.09019681066274643
1659155070.5701072,16210000,0.0012446519685909152
1659155105.9952254,16230000,-0.0720505490899086
1659155141.768645,16250000,-0.018631279468536377
1659155178.4929695,16270000,-0.025212116539478302
1659155195.1227684,16280000,0.031488001346588135
1659155246.6104772,16310000,-0.04465339332818985
1659155263.777763,16320000,-0.13217169046401978
1659155334.1929445,16360000,0.19145262241363525
1659155352.654585,16370000,-0.12070687860250473
1659155369.3432343,16380000,0.01643463410437107
1659155386.951712,16390000,-0.030170908197760582
1659155422.9400957,16410000,0.07570786774158478
1659155440.0262942,16420000,-0.1491413563489914
1659155529.0019395,16470000,-0.08303291350603104
1659155546.1127763,16480000,-0.2630680799484253
1659155580.52477,16500000,0.05147657170891762
1659155924.264124,16520000,0.08189898729324341
1659155941.822332,16530000,0.18700821697711945
1659155959.707492,16540000,-0.10634339600801468
1659155977.6039436,16550000,0.03632879629731178
1659156013.202528,16570000,-0.06807219237089157
1659156048.8170836,16590000,0.0491400882601738
1659156066.2998743,16600000,0.12754151225090027
1659156118.7624817,16630000,-0.105317123234272
1659156154.9480379,16650000,0.13483883440494537
1659156191.69515,16670000,-0.1236065924167633
1659156245.2490714,16700000,0.15582352876663208
1659156262.4871683,16710000,0.07625321298837662
1659156335.1865742,16750000,-0.32353734970092773
1659156388.4458911,16780000,0.0002657771110534668
1659156423.596555,16800000,-0.052037812769412994
1659156441.5649223,16810000,-0.0012178780743852258
1659156459.8194492,16820000,0.029080567881464958
1659156478.6500204,16830000,-0.1225907951593399
1659156533.9880722,16860000,-0.15336637198925018
1659156552.2642312,16870000,-0.02305714227259159
1659156569.4730787,16880000,-0.017544183880090714
1659156587.050032,16890000,-0.06479442119598389
1659156606.1311104,16900000,0.08927647024393082
1659156623.226927,16910000,0.0758478045463562
1659156676.284726,16940000,-0.05652325600385666
1659156695.2173574,16950000,-0.2017821967601776
1659156711.0848725,16960000,-0.02685398980975151
1659156747.07855,16980000,0.05260999873280525
1659156767.154505,16990000,-0.1204719990491867
1659156783.883539,17000000,-0.04448043555021286
1659156802.8914528,17010000,-0.18934492766857147
1659157134.8395183,17020000,-0.08703853189945221
1659157153.666535,17030000,0.10954096168279648
1659157188.2851925,17050000,-0.19515365362167358
1659157241.5279849,17080000,-0.04863195866346359
1659157277.3739915,17100000,0.0358654223382473
1659157294.9400222,17110000,-0.0787980780005455
1659157313.9970062,17120000,-0.1423899531364441
1659157330.8051057,17130000,-0.06102560833096504
1659157402.7804794,17170000,-0.1489619016647339
1659157437.7017457,17190000,-0.0025347357150167227
1659157455.604199,17200000,-0.1315670609474182
1659157508.827278,17230000,0.011974545195698738
1659157525.763991,17240000,0.04811707139015198
1659157545.1252725,17250000,-0.14195922017097473
1659157562.8807378,17260000,0.07614925503730774
1659157651.7819283,17310000,0.1067788377404213
1659157792.7472053,17390000,-0.11895078420639038
1659157811.352713,17400000,-0.16408775746822357
1659157829.3792765,17410000,0.16123512387275696
1659157882.9062734,17440000,0.01633080095052719
1659157920.6376188,17460000,-0.08740761876106262
1659157937.7080169,17470000,-0.0815182775259018
1659157954.748377,17480000,-0.06067361682653427
1659157974.2999682,17490000,0.04483504965901375
1659157991.2321002,17500000,0.03402000293135643
1659158009.1674943,17510000,-0.1412418782711029
1659158349.903143,17520000,0.09399476647377014
1659158386.7569234,17540000,-0.08127667009830475
1659158405.2170599,17550000,0.06832228600978851
1659158456.570529,17580000,-0.13017085194587708
1659158545.464868,17630000,0.03218666836619377
1659158563.5985339,17640000,0.10998010635375977
1659158599.164347,17660000,-0.007586045190691948
1659158615.5968306,17670000,0.11610659956932068
1659158652.2336943,17690000,0.058578010648489
1659158670.3625214,17700000,0.10118319094181061
1659214196.1331873,17710000,0.041571084409952164
