Wall time,Step,Value
1659005240.1101637,14950000,-0.17847737669944763
1659005447.7821043,14990000,-0.023596448823809624
1659005490.7706945,15000000,-0.010687073692679405
1659005548.7507834,15010000,0.050034407526254654
1659005653.033311,15030000,-0.1741083264350891
1659006010.7613385,15100000,-0.053863413631916046
1659006065.9709024,15110000,-0.017177775502204895
1659006113.3655224,15120000,0.01321618352085352
1659006216.8753414,15140000,0.12734216451644897
1659006322.9477346,15160000,0.036382511258125305
1659006378.2233434,15170000,0.14642837643623352
1659006736.14914,15240000,0.04049534723162651
1659006986.7497926,15290000,-0.02916073426604271
1659007307.025942,15350000,0.025861728936433792
1659007463.765443,15380000,0.009438648819923401
1659007510.1231623,15390000,0.1789012998342514
1659007670.6902812,15420000,-0.15134623646736145
1659008034.7688196,15490000,0.07595620304346085
1659008194.1912556,15520000,0.008402984589338303
1659008238.1950634,15530000,-0.017144115641713142
1659008283.483655,15540000,-0.1842866688966751
1659008747.6204321,15630000,-0.07654526084661484
1659008899.100533,15660000,0.0015357998199760914
1659008958.027307,15670000,-0.03186492249369621
1659009060.3142579,15690000,-0.09025628864765167
1659009160.457927,15710000,-0.047337062656879425
1659009207.1891296,15720000,0.03705323860049248
1659009265.3809912,15730000,0.21104633808135986
1659009314.0435002,15740000,0.11918319016695023
1659009464.977547,15770000,-0.04945111274719238
1659009566.8117185,15790000,-0.09859523922204971
1659009669.9429505,15810000,-0.13354285061359406
1659009719.9673305,15820000,0.03590136766433716
1659009773.2680352,15830000,0.15383055806159973
1659009932.868691,15860000,0.013066668063402176
1659010173.4478178,15910000,-0.04458695650100708
1659010441.7758548,15960000,-0.015187368728220463
1659010488.0610654,15970000,0.010504240170121193
1659010538.759554,15980000,0.043546877801418304
1659010745.0373611,16020000,-0.1392771154642105
1659010797.2750368,16030000,-0.031030770391225815
1659010851.687094,16040000,-0.2961985766887665
1659011266.3872283,16120000,-0.11018358170986176
1659011372.0383253,16140000,-0.03195833042263985
1659011418.3918655,16150000,0.1662469059228897
1659011527.725657,16170000,-0.030835134908556938
1659011852.4805646,16230000,-0.19254116714000702
1659011962.3176553,16250000,0.004490566905587912
1659012065.8367498,16270000,0.0478270947933197
1659012116.2076466,16280000,-0.2758261561393738
1659012319.6880026,16320000,-0.07331933826208115
1659012525.0844538,16360000,0.125
1659012627.9818254,16380000,0.07828662544488907
1659012800.851006,16410000,0.02613246440887451
1659012848.4462686,16420000,-0.23925600945949554
1659013131.1538823,16470000,-0.07244245707988739
1659013182.0875065,16480000,-0.07432511448860168
1659013288.147904,16500000,0.032755155116319656
1659013413.2603478,16520000,-0.054743245244026184
1659013459.3547132,16530000,0.029442250728607178
1659013508.255866,16540000,-0.08922483026981354
1659013556.554648,16550000,0.026835376396775246
1659013665.8552542,16570000,-0.010892309248447418
1659013799.485116,16590000,0.14086708426475525
1659014010.0203955,16630000,-0.11288192868232727
1659014118.6688287,16650000,-0.08722370117902756
1659014217.2953565,16670000,-0.0007506016409024596
1659014373.4410946,16700000,-0.10156946629285812
1659014430.3645627,16710000,-0.17762556672096252
1659014636.832457,16750000,-0.14037318527698517
1659014799.361781,16780000,0.03735873103141785
1659014901.019225,16800000,-0.14714963734149933
1659014946.9951365,16810000,-0.11382383853197098
1659015049.5870848,16830000,-0.04256809875369072
1659015212.20041,16860000,0.00654823612421751
1659015272.4359376,16870000,0.06661468744277954
1659015322.3707643,16880000,0.04637931287288666
1659015386.7309234,16890000,0.08994793146848679
1659015650.8621712,16940000,-0.14631716907024384
1659015711.5232723,16950000,0.011184182949364185
1659015763.1651103,16960000,-0.08163952082395554
1659015871.896341,16980000,0.015514894388616085
1659015992.3569572,17000000,-0.023575155064463615
1659016052.2841418,17010000,0.11865735054016113
1659016163.084306,17030000,0.08191657811403275
1659016273.5809581,17050000,0.17877379059791565
1659016427.681856,17080000,0.04043881967663765
1659016530.6016421,17100000,-0.07595505565404892
1659016592.9981947,17110000,0.29083117842674255
1659016642.4320128,17120000,0.1952594518661499
1659016699.9425533,17130000,-0.12360598891973495
1659017024.1005654,17190000,-0.25929391384124756
1659017244.4368062,17230000,-0.03216279298067093
1659017299.6221333,17240000,-0.16838259994983673
1659017353.168363,17250000,-0.02103179320693016
1659017409.6928077,17260000,-0.1029115691781044
1659017679.740678,17310000,0.022067414596676826
1659018113.7794857,17390000,-0.052201226353645325
1659018170.7019756,17400000,0.10091156512498856
1659018393.6486363,17440000,0.007925926707684994
1659018506.6473067,17460000,-0.06935865432024002
1659018667.5045264,17490000,-0.11684416979551315
1659018717.6464517,17500000,-0.16063973307609558
1659018781.5244675,17510000,-0.14027602970600128
1659018831.151519,17520000,0.14924916625022888
1659018942.3755722,17540000,0.09843011945486069
1659018997.9603987,17550000,0.0027100767474621534
1659019159.4564843,17580000,0.005826829932630062
1659019443.1956453,17630000,0.08382110297679901
1659019502.62982,17640000,-0.08115636557340622
1659019617.6543903,17660000,-0.007784211542457342
1659019790.3341076,17690000,-0.12835294008255005
1659020165.656772,17760000,-0.00472839642316103
1659020238.9548213,17770000,0.09819705039262772
1659020272.05283,17780000,0.1093951165676117
1659020444.9465666,17810000,0.08467518538236618
1659020647.2503989,17850000,-0.1451445072889328
1659020709.4436493,17860000,0.07761899381875992
1659020754.7078407,17870000,-0.12035970389842987
1659020914.7083132,17900000,-0.012015188112854958
1659020962.6609974,17910000,-0.03940705955028534
1659021073.4972663,17930000,-0.3546163737773895
1659021181.8925474,17950000,-0.1398012340068817
1659021284.224519,17970000,0.007601480465382338
1659021494.6839159,18010000,0.07423599809408188
1659021604.059802,18030000,-0.061329759657382965
1659021925.3191032,18090000,0.050346311181783676
1659022030.7571359,18110000,0.03855208307504654
1659022247.361362,18150000,-0.02751590870320797
1659022505.6855965,18200000,-0.005388094577938318
1659022720.5443401,18240000,-0.05078881233930588
1659022883.447769,18270000,0.029029585421085358
1659022930.525283,18280000,-0.08358238637447357
1659023038.8720005,18300000,-0.06235914304852486
1659023097.196436,18310000,0.009707261808216572
1659023203.3746316,18330000,0.04009944573044777
1659023256.6114352,18340000,0.10738755762577057
1659023312.1272228,18350000,-0.09380132704973221
1659023423.3137217,18370000,-0.012378568761050701
1659023474.9684367,18380000,-0.024817485362291336
1659023534.781504,18390000,0.029089730232954025
1659023908.2553077,18460000,0.18569600582122803
1659023960.4480042,18470000,0.12802185118198395
1659024016.4864092,18480000,0.08004840463399887
1659024063.9878056,18490000,0.0003386363387107849
1659024230.199027,18520000,-0.04942963272333145
1659024715.3490827,18610000,-0.058995723724365234
1659024933.3235152,18650000,0.027592942118644714
1659024994.7479458,18660000,-0.14266404509544373
1659025039.8857512,18670000,0.005322449840605259
1659025101.61844,18680000,0.08883778005838394
1659025326.1357284,18720000,0.060917142778635025
1659025381.6339252,18730000,0.04755949229001999
1659025490.607167,18750000,0.026043137535452843
1659025539.9392397,18760000,0.007220099214464426
1659025655.1533449,18780000,-0.06228817254304886
1659025816.0305288,18810000,0.14162933826446533
1659025978.9865084,18840000,-0.025066666305065155
1659026041.3111405,18850000,0.0680478885769844
1659026157.60507,18870000,0.07864736765623093
1659026265.137491,18890000,-0.06517788022756577
1659026378.0978582,18910000,0.03344723582267761
1659026649.365707,18960000,-0.07534390687942505
1659026874.5262942,19000000,0.06976508349180222
1659027051.4257457,19030000,0.1410944163799286
1659027268.0568986,19070000,0.1048654094338417
1659027371.6869326,19090000,-0.001468207803554833
1659027433.5892901,19100000,-0.1764640063047409
1659027485.5125246,19110000,-0.12279599905014038
1659027655.511764,19140000,0.09264999628067017
1659027928.2116678,19190000,-0.1651158630847931
1659028246.673504,19250000,-0.008983529172837734
1659028302.1458716,19260000,-0.08266901224851608
1659028347.6929107,19270000,-0.25860434770584106
1659028518.5069635,19300000,-0.12659721076488495
1659028672.9669335,19330000,-0.006137779913842678
1659028834.3779337,19360000,-0.06359243392944336
1659028893.070442,19370000,-0.07286222279071808
1659029108.9944448,19410000,-0.2152898907661438
1659029168.7168834,19420000,-0.06125316396355629
1659029215.2531393,19430000,-0.03180684894323349
1659029385.894045,19460000,-0.1875697672367096
1659029499.5735996,19480000,-0.11015678197145462
1659029678.156814,19510000,-0.05033623427152634
1659029723.4363093,19520000,-0.13013333082199097
1659029836.2708285,19540000,-0.06533465534448624
1659030009.0538206,19570000,-0.15848614275455475
1659030237.4765725,19610000,-0.12481806427240372
1659030289.2375085,19620000,-0.011102702468633652
1659030337.2233539,19630000,-0.28354474902153015
1659030397.6121485,19640000,0.013833333738148212
1659030455.5943034,19650000,-0.11967853456735611
1659030568.5024507,19670000,-0.015609007328748703
1659030632.3505948,19680000,0.020314838737249374
1659030680.6634252,19690000,0.02520245499908924
1659030744.1378753,19700000,-0.13638919591903687
1659031073.4397073,19760000,-0.0515340194106102
1659031184.6849597,19780000,-0.0055700005032122135
1659031297.1636848,19800000,0.06691272556781769
1659031355.4318786,19810000,0.1619323045015335
1659031405.546794,19820000,-0.17216266691684723
1659031462.8720627,19830000,-0.0012638034531846642
1659031521.3526738,19840000,0.10622020065784454
1659031637.868322,19860000,0.023548662662506104
1659031745.4094672,19880000,0.13409091532230377
1659031800.574937,19890000,0.046873267740011215
1659031958.4143877,19920000,0.10765819996595383
1659032019.8270664,19930000,0.02035728096961975
1659032185.879958,19960000,-0.07784000039100647
1659033314.3384457,20170000,-0.128589928150177
1659033370.4496298,20180000,-0.15594889223575592
1659033578.8012464,20220000,0.12286052852869034
1659033633.6868172,20230000,-0.15502792596817017
1659033684.06409,20240000,-0.07141726464033127
1659033798.4845872,20260000,-0.08871804922819138
1659033853.261402,20270000,-0.02189473621547222
1659033955.5240796,20290000,0.013738062232732773
1659034125.0538974,20320000,0.05577801167964935
1659034171.8570254,20330000,-0.06023065745830536
1659034276.0119984,20350000,0.035242222249507904
1659034333.278838,20360000,0.06465566903352737
1659034380.5434382,20370000,-0.04951610043644905
1659034592.164075,20410000,0.04509655013680458
1659034652.382408,20420000,0.015518181957304478
1659034760.2485747,20440000,0.013294734992086887
1659034802.1596658,20450000,0.0012434768723323941
1659034972.1389203,20480000,-0.03804827481508255
1659035066.9526439,20500000,0.03454069793224335
1659035348.8607047,20550000,-0.07317391037940979
1659035399.4054458,20560000,-0.07262718677520752
1659035453.3801396,20570000,-0.023912426084280014
1659035509.7827773,20580000,0.008520216681063175
1659036072.506284,20680000,-0.10634639114141464
1659036129.3931532,20690000,-0.08158743381500244
1659036257.6168854,20710000,-0.14292339980602264
1659036487.6057441,20750000,-0.11665032804012299
1659036695.269555,20790000,-0.15410339832305908
1659036745.4125903,20800000,0.0870659351348877
1659037036.1168275,20850000,-0.18389250338077545
1659037154.3360412,20870000,-0.12296614050865173
1659037215.8242266,20880000,-0.016996106132864952
1659037331.8549297,20900000,-0.1212095245718956
1659037381.7227924,20910000,0.1351204812526703
1659037439.0716465,20920000,-0.03359268233180046
1659037662.784133,20960000,-0.3087072968482971
1659037712.269078,20970000,0.009833513759076595
1659037774.322987,20980000,-0.22923296689987183
1659037821.9510627,20990000,0.03418809548020363
1659037931.7585554,21010000,-0.12129479646682739
1659038101.215895,21040000,-0.03627891093492508
1659038160.2468991,21050000,-0.15082857012748718
1659038223.3972476,21060000,-0.018975308164954185
1659038278.545812,21070000,-0.07090237736701965
1659038444.691749,21100000,-0.09103558212518692
1659038491.1210198,21110000,-0.17512623965740204
1659038712.3353655,21150000,-0.1556759625673294
1659038764.3353643,21160000,-0.21324974298477173
1659038982.9374518,21200000,-0.06893591582775116
1659039044.5175595,21210000,0.04370606318116188
1659039154.114141,21230000,-0.2754543125629425
1659039201.5026555,21240000,-0.10590118914842606
1659039272.4043708,21250000,-0.11843666434288025
1659039392.1641474,21270000,0.21027939021587372
1659039428.9114182,21280000,-0.10240582376718521
1659039815.3412323,21350000,-0.01086744200438261
1659039866.215214,21360000,0.020658064633607864
1659039929.6492736,21370000,-0.358505517244339
1659040090.5547216,21400000,0.11857826262712479
1659040309.1323047,21440000,0.013851855881512165
1659040648.083054,21500000,-0.13143561780452728
1659040691.5587523,21510000,-0.1441120058298111
1659040902.5930886,21550000,-0.14407792687416077
1659040960.4362662,21560000,-0.010647914372384548
1659041172.358561,21600000,-0.0002229704987257719
1659041219.7832088,21610000,-0.11250624805688858
1659041281.5669425,21620000,0.15623076260089874
1659041321.8250723,21630000,0.0594349205493927
1659041707.6541662,21700000,-0.10509158670902252
1659041922.1667295,21740000,0.007820110768079758
1659042026.5216417,21760000,0.05882513150572777
1659042075.5743318,21770000,-0.025721391662955284
1659042457.4737797,21840000,0.05639775097370148
1659042562.1093183,21860000,-0.2968137264251709
1659042663.9970388,21880000,-0.15822528302669525
1659042774.0745685,21900000,0.10383255779743195
1659043034.7409039,21950000,0.07250861078500748
1659043290.4215832,22000000,-0.09697499871253967
1659043403.485672,22020000,-0.1522015780210495
1659043456.3274932,22030000,-0.13933758437633514
1659043503.0830908,22040000,0.0532919242978096
1659043672.722489,22070000,0.05435584485530853
1659043828.1984444,22100000,-0.08433626592159271
1659043936.646567,22120000,-0.17080526053905487
1659043987.6818116,22130000,0.04126418009400368
1659044092.2383227,22150000,0.0769970566034317
1659044139.6230187,22160000,-0.09529659897089005
1659044189.2769725,22170000,-0.12325528264045715
1659044439.2278843,22220000,-0.05252615362405777
1659044489.2655227,22230000,0.012893617153167725
1659044541.0754018,22240000,0.0037400026340037584
1659044651.9466438,22260000,0.11933793127536774
1659044756.4528165,22280000,-0.15093781054019928
1659045061.139024,22340000,-0.2096666693687439
1659045212.9643445,22370000,0.15365484356880188
1659045375.8762412,22400000,-0.033315032720565796
1659045535.0720148,22430000,0.05419354885816574
1659045630.008895,22450000,0.149180606007576
1659046146.0070558,22550000,-0.07653722912073135
1659046301.4008477,22580000,-0.15951384603977203
1659046355.2286644,22590000,0.012755277566611767
1659046670.134653,22650000,-0.060279134660959244
1659046776.5126,22670000,0.027279432862997055
1659046823.7696984,22680000,-0.033043477684259415
1659047189.8746116,22750000,-0.03624938428401947
1659047295.458227,22770000,-0.12208592146635056
1659047487.6843443,22810000,-0.07301882654428482
1659047549.0030346,22820000,0.010844999924302101
1659047756.9348512,22860000,0.17364902794361115
1659048064.1359525,22920000,-0.1049058809876442
1659048105.8180377,22930000,-0.051150474697351456
1659048165.5371416,22940000,-0.10582295060157776
1659048516.4252152,23010000,-0.04729929193854332
1659048777.0160902,23060000,-0.08467972278594971
1659048833.2284713,23070000,-0.23583030700683594
1659048877.906991,23080000,-0.20360857248306274
1659048977.4377406,23100000,0.06969854980707169
1659049088.8025177,23120000,0.08307088911533356
1659049289.1294754,23160000,-0.025558730587363243
1659049342.552904,23170000,-0.13405120372772217
1659049491.0416365,23200000,0.1682741940021515
1659049770.521796,23250000,0.10477346181869507
1659050067.601843,23310000,-0.0985042005777359
1659050171.2409909,23330000,-0.152760311961174
1659050323.7385182,23360000,-0.09977920353412628
1659050577.7719083,23410000,0.07527532428503036
1659050687.7987804,23430000,0.039006758481264114
1659050739.745254,23440000,0.03725578263401985
1659050798.067587,23450000,-0.007390700280666351
1659050897.0842361,23470000,0.012387598864734173
1659050958.5711718,23480000,-0.06619250774383545
1659051003.5176744,23490000,0.19574999809265137
1659051163.3772287,23520000,0.003867568913847208
1659051210.76555,23530000,-0.13880805671215057
1659051270.7839336,23540000,0.018716981634497643
1659051477.954039,23580000,0.05216705799102783
1659051587.6377447,23600000,-0.03593677654862404
1659051739.4448678,23630000,0.07282133400440216
1659051896.344321,23660000,0.011029009707272053
1659052052.0809734,23690000,-0.22080639004707336
1659052206.9792705,23720000,-0.1008257269859314
1659052311.685266,23740000,-0.1057877242565155
1659052583.5111766,23790000,-0.05683566629886627
1659052910.749953,23850000,-0.12663425505161285
1659053176.3070924,23900000,0.10582169145345688
1659053285.8829944,23920000,-0.10945060104131699
1659053392.2231712,23940000,-0.19475868344306946
1659053442.698867,23950000,-0.04939226433634758
1659053503.328605,23960000,-0.06897009164094925
1659053549.4421773,23970000,-0.03996778279542923
1659053608.2554958,23980000,-0.09489534795284271
1659053658.304985,23990000,0.0792442187666893
1659053820.106797,24020000,-0.15868964791297913
1659054190.2388256,24090000,-0.02064444124698639
1659054354.8648062,24120000,-0.23983055353164673
1659054402.253438,24130000,-0.026309091597795486
1659054562.5085132,24160000,0.03460666537284851
1659054770.863184,24200000,0.0918312519788742
1659055250.9169316,24290000,0.11950244009494781
1659055411.0771067,24320000,-0.12077197432518005
1659055614.3987634,24360000,0.32070863246917725
1659055669.050847,24370000,-0.07714968919754028
1659055779.8838923,24390000,-0.06888588517904282
