Wall time,Step,Value
1658614440.2549114,17660000,-0.12688402831554413
1658614933.8141143,17760000,0.09000744670629501
1658615036.4362054,17780000,0.02781754545867443
1658615187.817609,17810000,0.01880672201514244
1658615389.5237014,17850000,0.0812167301774025
1658615436.210229,17860000,-0.08597961068153381
1658615481.9693866,17870000,0.02011130563914776
1658615635.602596,17900000,-0.18349266052246094
1658615783.325311,17930000,0.09396164119243622
1658615883.9066327,17950000,-0.000369420216884464
1658615984.8258922,17970000,0.021219130605459213
1658616187.7882268,18010000,0.08737646788358688
1658616288.36598,18030000,-0.09477511793375015
1658616586.2191834,18090000,-0.10157875716686249
1658616682.5487642,18110000,-0.12419259548187256
1658617127.5611162,18200000,0.10560420900583267
1658617326.3370204,18240000,-0.0911390483379364
1658617470.8821356,18270000,-0.09092845022678375
1658617517.6227548,18280000,-0.014633644372224808
1658617619.0606568,18300000,0.03503739833831787
1658617671.2456174,18310000,-0.061515092849731445
1658617771.4311552,18330000,0.08242746442556381
1658617815.427853,18340000,-0.00838862732052803
1658617967.6846695,18370000,0.10614193230867386
1658618066.021248,18390000,-0.012822877615690231
1658618404.4403315,18460000,-0.06842828541994095
1658618460.0260682,18470000,-0.008306599222123623
1658618501.0398421,18480000,0.08926256746053696
1658618559.838332,18490000,0.08960491418838501
1658618704.4635196,18520000,0.005068546161055565
1658619142.8284562,18610000,-0.050227027386426926
1658619395.551681,18660000,-0.12411940097808838
1658619439.019284,18670000,-0.14776113629341125
1658619492.8741906,18680000,0.18691453337669373
1658619688.0703664,18720000,0.024459049105644226
1658619731.8144188,18730000,-0.00039585266495123506
1658619831.581997,18750000,0.12008105963468552
1658619985.2384722,18780000,0.058089107275009155
1658620125.9693675,18810000,-0.02143523283302784
1658620280.9667308,18840000,-0.20084884762763977
1658620328.9181814,18850000,-0.08143835514783859
1658620428.335362,18870000,-0.15906427800655365
1658620525.8824875,18890000,-0.17396122217178345
1658620625.3030436,18910000,0.09235675632953644
1658620879.7868302,18960000,-0.16271454095840454
1658621067.9894514,19000000,-0.04369839280843735
1658621223.6866379,19030000,-0.20715221762657166
1658621520.3677654,19090000,-0.059296298772096634
1658621563.0125039,19100000,0.134980246424675
1658621618.9510965,19110000,-0.08939473330974579
1658621764.5251899,19140000,0.19966207444667816
1658622012.6148252,19190000,0.07223136723041534
1658622311.7144034,19250000,-0.04948807135224342
1658622358.9413853,19260000,-0.2073085755109787
1658622411.0404398,19270000,-0.03700000047683716
1658622558.0843596,19300000,0.1688358187675476
1658622861.9450195,19360000,-0.2209930419921875
1658622906.1224484,19370000,-0.0775136649608612
1658623104.2327337,19410000,0.008690732531249523
1658623162.2683814,19420000,-0.03450534865260124
1658623208.0564163,19430000,-0.08046890795230865
1658623356.7365458,19460000,0.014225251972675323
1658623457.8241096,19480000,-0.08573394268751144
1658623597.676188,19510000,0.04232045263051987
1658623752.1215181,19540000,0.15071499347686768
1658623894.881021,19570000,0.133236363530159
1658624091.8316324,19610000,-0.05230095237493515
1658624151.0400803,19620000,-0.010575699619948864
1658624192.6520562,19630000,-0.03781978040933609
1658624246.3204727,19640000,-0.10175924003124237
1658624290.3971026,19650000,-0.09675294160842896
1658624387.1820333,19670000,-0.16817708313465118
1658624438.954605,19680000,-0.1530468463897705
1658624484.8096814,19690000,0.1377728134393692
1658624926.3202827,19780000,-0.0561196431517601
1658625023.30437,19800000,-0.18390816450119019
1658625128.6099765,19820000,0.0496794767677784
1658625326.1664271,19860000,0.053783997893333435
1658625425.1894875,19880000,0.027622563764452934
1658625478.8979025,19890000,-0.12205114215612411
1658625621.7176895,19920000,-0.018780676648020744
1658625677.951703,19930000,-0.011668147519230843
1658626860.8788712,20170000,0.0691857859492302
1658626914.4841106,20180000,0.04938703775405884
1658627111.1400352,20220000,-0.10754561424255371
1658627151.198555,20230000,-0.26184943318367004
1658627349.3905573,20270000,-0.0031701771076768637
1658627448.4328356,20290000,0.16985581815242767
1658627600.6639438,20320000,0.015899555757641792
1658627800.0735028,20360000,0.059532709419727325
1658627842.5056493,20370000,-0.05705000087618828
1658628038.2533157,20410000,-0.038259632885456085
1658628190.6914752,20440000,0.10298579186201096
1658628385.0826864,20480000,-0.1154777780175209
1658628738.1832788,20550000,-0.07885990291833878
1658628785.3882217,20560000,-0.08311829715967178
1658628838.8522565,20570000,0.05115707218647003
1658628884.0081763,20580000,-0.06895129382610321
1658629374.3774915,20680000,-0.10550236701965332
1658629428.7024262,20690000,-0.0031836056150496006
1658629524.6960034,20710000,-0.16729091107845306
1658629723.6280758,20750000,-0.08574821054935455
1658629959.2072175,20800000,0.1358666718006134
1658630203.7760277,20850000,0.026512378826737404
1658630299.955914,20870000,-0.07246416807174683
1658630355.9348583,20880000,-0.051852382719516754
1658630450.8253198,20900000,-0.04636862874031067
1658630496.0827794,20910000,-0.05932307615876198
1658630550.300644,20920000,0.0874156504869461
1658630749.7054474,20960000,-0.023432692512869835
1658630845.239369,20980000,0.0065717510879039764
1658630894.9486136,20990000,-0.008817223832011223
1658630994.2908514,21010000,0.13547980785369873
1658631153.5692973,21040000,0.06501128524541855
1658631252.452979,21060000,0.05342511460185051
1658631447.2778084,21100000,-0.2555972635746002
1658631491.8514335,21110000,0.046942438930273056
1658631685.3737252,21150000,0.014804418198764324
1658631738.217094,21160000,-0.022931644693017006
1658631932.108523,21200000,0.051695048809051514
1658631982.343387,21210000,-0.07997111231088638
1658632082.1827865,21230000,0.13611219823360443
1658632124.1438494,21240000,-0.11801808327436447
1658632178.323866,21250000,-0.04990967735648155
1658632322.20106,21280000,0.08833396434783936
1658632673.04822,21350000,0.02427826076745987
1658632715.7978532,21360000,0.0535862036049366
1658632768.7775981,21370000,-0.05137333273887634
1658632913.8083992,21400000,-0.1348811388015747
1658633114.1519592,21440000,0.10622089356184006
1658633404.00794,21500000,0.12265697866678238
1658633641.62176,21550000,0.040727920830249786
1658633887.560122,21600000,-0.04859799146652222
1658633932.0463085,21610000,0.13039803504943848
1658634032.8798783,21630000,-0.08449714630842209
1658634373.1158178,21700000,-0.04386359080672264
1658634664.5200446,21760000,0.10620217025279999
1658634710.2175035,21770000,-0.03862295299768448
1658635042.1355484,21840000,-0.014989223331212997
1658635138.0466578,21860000,-0.042727723717689514
1658635237.052751,21880000,-0.13848094642162323
1658635334.3297715,21900000,0.1433911770582199
1658635579.6860402,21950000,-0.25046250224113464
1658635812.1267846,22000000,-0.16415740549564362
1658635909.7347124,22020000,-0.1384732723236084
1658635960.444321,22030000,-0.03672969713807106
1658636003.412685,22040000,-0.0958888903260231
1658636288.5858972,22100000,-0.15473896265029907
1658636387.0384252,22120000,-0.05354594811797142
1658636440.524338,22130000,-0.10230621695518494
1658636536.9540856,22150000,0.01422272901982069
1658636580.2624035,22160000,-0.06875024735927582
1658636869.4169643,22220000,-0.04152293503284454
1658637060.943132,22260000,-0.0692659318447113
1658637162.2892299,22280000,-0.08949600160121918
1658637593.319939,22370000,-0.14951442182064056
1658637749.8576403,22400000,-0.01619797945022583
1658637895.7564452,22430000,-0.11588387191295624
1658637994.29978,22450000,0.10594073683023453
1658638485.017018,22550000,0.13955000042915344
1658638627.7420757,22580000,-0.16668246686458588
1658638679.2346928,22590000,-0.20891402661800385
1658638973.5360215,22650000,0.022572629153728485
1658639117.0393841,22680000,0.032637033611536026
1658639564.9648645,22770000,-0.18320927023887634
1658639762.0115094,22810000,-0.12316717952489853
1658639809.9353325,22820000,-0.10281667113304138
1658640008.641199,22860000,-0.07834285497665405
1658640352.86582,22930000,-0.1680918037891388
1658640405.6447914,22940000,0.1605769246816635
1658640749.3765385,23010000,-0.06435882300138474
1658641002.5502176,23060000,0.0657162293791771
1658641049.6914532,23070000,-0.15333260595798492
1658641102.0458002,23080000,0.02309124357998371
1658641201.1371424,23100000,-0.10154731571674347
1658641296.5166523,23120000,0.04789850488305092
1658641539.7484224,23170000,-0.023445630446076393
1658641694.5459416,23200000,-0.03849836066365242
1658641931.3976195,23250000,-0.1767122596502304
1658642221.8626912,23310000,0.07781250029802322
1658642320.8669095,23330000,-0.06289032101631165
1658642460.9113436,23360000,-0.0475316047668457
1658642705.1541703,23410000,0.0014222216559574008
1658642807.416232,23430000,0.0028016541618853807
1658642851.4493139,23440000,-0.04199615493416786
1658642902.7835207,23450000,-0.0146437156945467
1658642998.9706995,23470000,-0.006403977982699871
1658643043.9323905,23480000,0.20752452313899994
1658643240.1358356,23520000,-0.04418916255235672
1658643290.4089131,23530000,-0.1489507257938385
1658643336.3942394,23540000,0.2754545509815216
1658643530.860703,23580000,-0.09087476879358292
1658643624.1543114,23600000,-0.0269315205514431
1658643922.30495,23660000,-0.03319619223475456
1658644061.0488844,23690000,0.05432315543293953
1658644211.9162996,23720000,0.058643750846385956
1658644307.069484,23740000,-0.11669353395700455
1658644548.1768007,23790000,-0.1441410779953003
1658644844.4912279,23850000,-0.01646564155817032
1658645093.0296042,23900000,-0.1438116580247879
1658645188.3018231,23920000,0.037009142339229584
1658645283.3136673,23940000,-0.023150909692049026
1658645331.963434,23950000,0.19577914476394653
1658645383.0660396,23960000,-0.06276296079158783
1658645481.515369,23980000,-0.12978750467300415
1658645523.4257605,23990000,-0.03391951322555542
1658646014.1417549,24090000,-0.1667546182870865
1658646211.1767335,24130000,0.06273665279150009
1658646354.2882757,24160000,0.009731839410960674
1658646550.276087,24200000,-0.045157290995121
1658646990.5278866,24290000,-0.20328041911125183
1658647132.4706821,24320000,-0.027859551832079887
1658647322.896211,24360000,0.09499120712280273
1658647374.4127822,24370000,-0.1556345522403717
1658647513.3946414,24400000,-0.022821051999926567
1658647613.2278728,24420000,-0.061856307089328766
1658647661.9173903,24430000,-0.008445661514997482
1658647948.9899259,24490000,-0.07573194056749344
1658648246.800473,24550000,-0.05609458312392235
1658648441.3322845,24590000,0.03579999879002571
1658648636.0535073,24630000,0.08588181436061859
1658648733.333279,24650000,-0.19807760417461395
1658648783.5313425,24660000,0.030148066580295563
1658648976.191758,24700000,-0.26036083698272705
1658649173.8139384,24740000,0.1590164303779602
1658649261.8501797,24760000,0.05534646660089493
1658649356.611514,24780000,0.0982312485575676
1658649696.8569613,24850000,-0.10341015458106995
1658649742.5635927,24860000,-0.04303314536809921
1658649936.4385223,24900000,-0.018624739721417427
1658650128.6883492,24940000,0.0041380953043699265
1658650383.819233,24970000,-0.11286237835884094
1658650528.3282464,24990000,-0.04224000126123428
1658650573.4591155,25000000,-0.10131397843360901
1658650627.5239885,25010000,-0.04292486608028412
1658650774.2240262,25040000,-0.13031955063343048
1658650866.7576222,25060000,0.02063615620136261
1658650919.5444114,25070000,-0.17229285836219788
1658651019.74971,25090000,0.006454647518694401
1658651104.7729375,25110000,0.0725044533610344
1658651260.05178,25140000,-0.07458963990211487
1658651361.1034632,25160000,-0.03007875755429268
1658651453.1188943,25180000,-0.18726322054862976
1658651496.8124413,25190000,0.04888175055384636
1658651548.4130726,25200000,0.12486408650875092
1658651650.3049626,25220000,0.09513436257839203
1658651746.9705753,25240000,-0.2604861557483673
1658651985.8275833,25290000,-0.2279423326253891
1658652081.758053,25310000,0.02395402267575264
1658652135.9182818,25320000,0.008688323199748993
1658652237.5584266,25340000,-0.23503145575523376
1658652467.1220713,25390000,-0.06689617782831192
1658652565.361053,25410000,0.021341713145375252
1658652668.2718322,25430000,-0.16252803802490234
1658652708.5777013,25440000,0.1371077001094818
1658653249.244275,25550000,-0.21626856923103333
1658653543.2772946,25610000,0.015648936852812767
1658653783.3896542,25660000,-0.13548675179481506
1658653836.5307722,25670000,-0.05694074183702469
1658653933.3777425,25690000,-0.07004907727241516
1658654077.5526102,25720000,-0.01835748739540577
1658654268.5488055,25760000,-0.22895824909210205
1658654368.5947337,25780000,0.1543545424938202
1658654422.5244465,25790000,0.05289327725768089
1658654665.440075,25840000,0.01884114183485508
1658654712.0615587,25850000,-0.026147061958909035
1658654767.2548106,25860000,0.05259999632835388
1658654905.9129953,25890000,-0.17316056787967682
1658654957.735046,25900000,-0.15919318795204163
1658655096.6979053,25930000,-0.22452706098556519
1658655390.0413144,25990000,-0.07859282195568085
1658655442.552855,26000000,-0.10568762570619583
1658655545.2260063,26020000,-0.024077586829662323
1658655647.3297815,26040000,0.005962615367025137
1658655741.3943474,26060000,0.09389230608940125
1658655785.3299382,26070000,-0.12817174196243286
1658656312.7877712,26180000,0.011432074941694736
1658656365.7895925,26190000,0.0014231163077056408
1658656410.166018,26200000,0.002213612198829651
1658656568.5153265,26230000,-0.013210619799792767
1658656811.240626,26280000,-0.022083058953285217
1658656866.4760838,26290000,0.06950502097606659
1658657112.08564,26340000,0.024273373186588287
1658657164.527084,26350000,0.1029990017414093
1658657209.359139,26360000,0.013859394937753677
1658657261.900683,26370000,-0.15510046482086182
1658657360.1022696,26390000,0.027031533420085907
1658657406.4940815,26400000,-0.1786644458770752
1658657458.9624119,26410000,-0.1364644467830658
1658657601.570667,26440000,-0.1825466752052307
1658658124.3254213,26550000,-0.1517806500196457
1658658423.2449875,26610000,-0.09680820256471634
1658658522.2870288,26630000,-0.1420123130083084
1658658768.506667,26680000,-0.02391783893108368
1658658912.909141,26710000,-0.09068968892097473
1658658962.8082306,26720000,0.05600893869996071
1658659006.5229673,26730000,-0.10417170822620392
1658659107.2060425,26750000,-0.012365918606519699
1658659453.0055857,26820000,-0.13762222230434418
1658659593.7115402,26850000,-0.24933262169361115
1658659690.8347077,26870000,0.19430994987487793
1658659834.8187532,26900000,-0.05385470762848854
1658659932.6271484,26920000,0.00017768323596101254
1658660027.378163,26940000,0.039389997720718384
1658660476.1955452,27030000,-0.16501332819461823
1658660524.2487388,27040000,-0.07886666804552078
1658660571.815424,27050000,0.13431644439697266
1658660673.9497914,27070000,-0.07739519327878952
1658660775.50187,27090000,0.1435844600200653
1658660816.8724506,27100000,-0.008768076077103615
1658660868.7682514,27110000,-0.39314666390419006
1658660968.3500643,27130000,0.02230874076485634
1658661016.998211,27140000,-0.010563266463577747
1658661210.3480139,27180000,-0.24035577476024628
1658661262.8207972,27190000,0.06395358592271805
1658661307.3627453,27200000,-0.08085621893405914
1658661557.3234673,27250000,0.03666175156831741
1658661609.8339734,27260000,0.16606391966342926
1658661709.9710784,27280000,0.06464742124080658
1658661807.6859741,27300000,-0.004439786076545715
1658661848.955689,27310000,-0.04140515998005867
1658662047.880378,27350000,-0.09312804043292999
1658662099.5037289,27360000,-0.12229565531015396
1658662297.9559705,27400000,-0.045832559466362
1658662343.7400763,27410000,-0.0800442025065422
1658662397.456973,27420000,0.036967597901821136
1658662444.948882,27430000,-0.11685791611671448
1658662543.339051,27450000,0.13431154191493988
1658662596.2036264,27460000,-0.13275055587291718
1658662641.3263986,27470000,-0.00013885875523556024
1658662992.1404405,27540000,-0.05871919170022011
1658663036.0708008,27550000,0.11754583567380905
1658663089.1518395,27560000,-0.028248704969882965
1658663335.564431,27610000,0.03375425562262535
1658663381.5221314,27620000,-0.21774716675281525
1658663574.9072614,27660000,0.08361086994409561
1658663727.0574174,27690000,-0.07673535495996475
1658663867.9949214,27720000,-0.1869049221277237
1658663966.7934637,27740000,-0.19669592380523682
1658664065.7840881,27760000,-0.016764238476753235
1658664160.7947235,27780000,0.11615470051765442
1658664215.7604105,27790000,-0.14628738164901733
1658664261.6637013,27800000,-0.023497436195611954
1658664512.4708188,27850000,0.0020466006826609373
1658664560.81862,27860000,0.02288888767361641
1658665142.774486,27980000,0.10595959424972534
1658665238.242809,28000000,-0.20800000429153442
1658665580.0646443,28070000,-0.03147825971245766
1658665868.4945378,28130000,-0.16115115582942963
1658665923.8627796,28140000,0.1121961697936058
1658666461.9748256,28250000,-0.09076551347970963
1658666514.0973213,28260000,-0.20608051121234894
1658666754.89121,28310000,-0.13682019710540771
1658666949.9653468,28350000,-0.1919519305229187
1658667050.1177082,28370000,-0.04259999841451645
1658667094.4431171,28380000,-0.21869485080242157
1658667148.4568472,28390000,-0.08131077140569687
1658667192.1053452,28400000,-0.1664465069770813
1658667292.2482653,28420000,0.06868643313646317
1658667390.9255903,28440000,0.02076372504234314
1658667443.109617,28450000,0.07153227180242538
1658667587.4952588,28480000,-0.08411365747451782
1658667793.4947104,28520000,0.01793033815920353
1658667847.1200762,28530000,0.08753300458192825
1658668090.8324492,28580000,-0.02703448198735714
1658668190.590175,28600000,-0.10221784561872482
1658668289.5283642,28620000,-0.02289644628763199
1658668343.0490499,28630000,-0.04565810039639473
1658668531.8613765,28670000,-0.014951403252780437
1658668631.7089608,28690000,0.06413928419351578
1658668785.695767,28720000,0.002983505604788661
1658669027.607234,28770000,0.022231416776776314
