Wall time,Step,Value
1658786020.2184598,19680000,0.04319111257791519
1658786064.670615,19690000,0.023290667682886124
1658786432.9342058,19780000,-0.08755254000425339
1658786516.5777872,19800000,-0.07996326684951782
1658786599.3757384,19820000,0.06041142717003822
1658786862.5185182,19880000,0.021205129101872444
1658786903.073828,19890000,-0.02784651145339012
1658787029.3904176,19920000,0.01607808843255043
1658788103.4898524,20180000,-0.07453957200050354
1658788269.0238242,20220000,-0.026616143062710762
1658788313.5160756,20230000,0.042591918259859085
1658788484.0745218,20270000,0.18883076310157776
1658788567.4094546,20290000,0.1139206737279892
1658788687.9381325,20320000,-0.018226483836770058
1658788854.4021811,20360000,-0.046918224543333054
1658788896.8914065,20370000,0.14918579161167145
1658789062.4580958,20410000,-0.09577292948961258
1658789185.292729,20440000,0.04519372433423996
1658789352.5957384,20480000,0.02080632373690605
1658789636.3046534,20550000,0.1387004852294922
1658789683.0587382,20560000,0.05118529126048088
1658789720.4805005,20570000,-0.00527833541855216
1658790178.7523265,20680000,-0.01223304308950901
1658790218.0252106,20690000,-0.04893526807427406
1658790299.9085171,20710000,-0.0906776711344719
1658790464.9870865,20750000,-0.03230340778827667
1658790671.214842,20800000,-0.07537999749183655
1658790876.8000236,20850000,0.005438203923404217
1658790959.7475183,20870000,-0.013577318750321865
1658790997.1257746,20880000,0.11786550283432007
1658791081.2704022,20900000,-0.05540461093187332
1658791165.1895294,20920000,-0.09561747312545776
1658791330.3559875,20960000,-0.10576701164245605
1658791413.3699737,20980000,-0.09460969269275665
1658791456.2692287,20990000,0.10966382920742035
1658791540.5868053,21010000,0.08852777630090714
1658791660.1014972,21040000,0.10844864696264267
1658791743.1920555,21060000,-0.05665050446987152
1658791907.6755915,21100000,0.04960540682077408
1658791949.9261541,21110000,0.09022485464811325
1658792117.7127204,21150000,-0.10262274742126465
1658792153.802272,21160000,0.058147210627794266
1658792314.4709127,21200000,0.07268079370260239
1658792355.3331392,21210000,0.06869091093540192
1658792486.6667514,21240000,-0.007448342628777027
1658792524.2646413,21250000,-0.051600001752376556
1658792653.1295729,21280000,-0.018734976649284363
1658792977.4341335,21360000,0.008714145980775356
1658793015.5100565,21370000,-0.21108749508857727
1658793140.1535933,21400000,-0.009235086850821972
1658793309.4393928,21440000,0.11635555326938629
1658793556.3625917,21500000,0.0277370885014534
1658793965.4370596,21600000,0.03400197997689247
1658794092.384122,21630000,-0.07077872008085251
1658794372.7743745,21700000,-0.011784358881413937
1658794663.6738868,21770000,-0.16441333293914795
1658795113.7457106,21880000,-0.018701450899243355
1658795192.471111,21900000,0.07315162569284439
1658795392.6584017,21950000,-0.06367157399654388
1658795598.6816018,22000000,-0.026307998225092888
1658795683.0709357,22020000,-0.1843581348657608
1658795767.9846802,22040000,0.03032466396689415
1658796015.7185738,22100000,0.00956751313060522
1658796101.1209593,22120000,-0.034938741475343704
1658796138.41733,22130000,-0.08454857021570206
1658796217.911675,22150000,0.059645455330610275
1658796262.5095513,22160000,0.1207198053598404
1658796513.7468853,22220000,0.018406186252832413
1658796698.7273188,22260000,-0.01942608691751957
1658796787.1953337,22280000,-0.08978182077407837
1658797197.727389,22370000,0.02442232333123684
1658797339.700812,22400000,-0.015044037252664566
1658797487.4425013,22430000,0.10209469497203827
1658797592.1765604,22450000,0.04501357674598694
1658798064.0826614,22550000,0.02312488667666912
1658798199.6350288,22580000,-0.08500540256500244
1658798254.00476,22590000,-0.029176605865359306
1658798558.672699,22650000,0.08157050609588623
1658798720.362109,22680000,0.08452294021844864
1658799161.3355253,22770000,-0.09502959251403809
1658799354.298566,22810000,-0.015836436301469803
1658799407.5783057,22820000,0.17523039877414703
1658799934.413024,22930000,0.023537198081612587
1658800308.3357797,23010000,-0.00833899900317192
1658800534.007002,23060000,-0.028174398466944695
1658800584.067567,23070000,-0.07232363522052765
1658800811.0700028,23120000,-0.09074562042951584
1658801046.2325268,23170000,0.0960192009806633
1658801185.604102,23200000,0.009109334088861942
1658801424.2340288,23250000,-0.04479316249489784
1658801700.5654647,23310000,-0.03273693844676018
1658801791.9386263,23330000,-0.04200969263911247
1658801931.1287751,23360000,-0.06000900641083717
1658802158.8236537,23410000,-0.05233578011393547
1658802250.8696659,23430000,-0.029749078676104546
1658802302.7282162,23440000,-0.023866668343544006
1658802346.3652546,23450000,-0.1548401415348053
1658802439.9016619,23470000,-0.037702903151512146
1658802715.359025,23530000,-0.11382542550563812
1658802765.136249,23540000,-0.10202676802873611
1658802949.291021,23580000,0.09902413934469223
1658803045.5419276,23600000,0.07319316267967224
1658803325.8068984,23660000,0.0024311314336955547
1658803458.966429,23690000,-0.11434602737426758
1658803590.2720785,23720000,-0.08205882459878922
1658803681.8178077,23740000,-0.0927090123295784
1658803906.9641697,23790000,-0.14212703704833984
1658804177.9943311,23850000,-0.17565616965293884
1658804397.4705536,23900000,0.0031787590123713017
1658804488.0225015,23920000,0.023965219035744667
1658804575.0268567,23940000,-0.030664676800370216
1658804622.7775753,23950000,-0.017426839098334312
1658804760.642981,23980000,-0.027273844927549362
1658804806.2988725,23990000,0.06377251446247101
1658805430.8781517,24130000,-0.11879056692123413
1658805565.6765409,24160000,-0.1031327024102211
1658806147.4842076,24290000,-0.02319004014134407
1658806283.0456712,24320000,-0.08185714483261108
1658806461.6199605,24360000,0.03589910641312599
1658806502.5753882,24370000,-0.12003397941589355
1658806638.5204499,24400000,-0.011474008671939373
1658806724.51719,24420000,0.09320653975009918
1658806771.6706486,24430000,0.06057989224791527
1658807039.5202162,24490000,0.028360640630126
1658807310.8215716,24550000,0.018782302737236023
1658807666.9955444,24630000,-0.06413658708333969
1658807755.8863542,24650000,-0.0364559143781662
1658807797.8991685,24660000,-0.09062738716602325
1658807974.4615684,24700000,0.004685437306761742
1658808152.9874358,24740000,0.02030588500201702
1658808242.3958104,24760000,0.01834634132683277
1658808331.0026426,24780000,0.016370832920074463
1658808639.041433,24850000,-0.03546770662069321
1658808687.4794195,24860000,-0.0692969411611557
1658808863.6767907,24900000,-0.0014568637125194073
1658809042.1857462,24940000,0.12270104140043259
1658809259.6561828,24990000,-0.00012021833390463144
1658809307.8279243,25000000,-0.04271965101361275
1658809347.6942909,25010000,-0.07774190604686737
1658809486.3714936,25040000,-0.06448199599981308
1658809573.9207547,25060000,0.03087638132274151
1658809616.1754668,25070000,-0.13049811124801636
1658809703.584943,25090000,-0.040398940443992615
1658809795.1887913,25110000,0.023053251206874847
1658809929.9173746,25140000,-0.0741744115948677
1658810012.0443265,25160000,-0.024541620165109634
1658810101.2767575,25180000,-0.02849319577217102
1658810149.8573983,25190000,0.03066256269812584
1658810191.6727047,25200000,0.09982616454362869
1658810281.1805525,25220000,-0.08632642775774002
1658810375.2492754,25240000,-0.12123601883649826
1658810607.2418504,25290000,0.15443174540996552
1658810696.167835,25310000,-0.00649784691631794
1658810738.76655,25320000,0.11908502131700516
1658811056.442592,25390000,0.0178128182888031
1658811142.5678842,25410000,-0.04811489209532738
1658811234.7817686,25430000,0.07851383090019226
1658811278.4146352,25440000,-0.018419191241264343
1658811762.9840713,25550000,-0.23700618743896484
1658812259.2036262,25660000,0.0641072615981102
1658812301.6591296,25670000,0.03955398499965668
1658812389.6717498,25690000,-0.2036309391260147
1658812705.599682,25760000,-0.0555964931845665
1658812793.379458,25780000,-0.07302748411893845
1658812836.0481448,25790000,-0.03792203217744827
1658813063.1236582,25840000,-0.017634950578212738
1658813104.5285861,25850000,0.00045345729449763894
1658813147.836549,25860000,-0.002638834295794368
1658813287.7984014,25890000,0.02398046851158142
1658813326.0390768,25900000,-0.04086200147867203
1658813463.5667586,25930000,-0.14017048478126526
1658813729.453131,25990000,0.04633000120520592
1658813770.580075,26000000,0.07666440308094025
1658813861.6244605,26020000,-0.11292511969804764
1658813952.0401978,26040000,-0.12822887301445007
1658814044.7317684,26060000,-0.17634494602680206
1658814090.3259354,26070000,0.003522387007251382
1658814577.1543784,26180000,-0.12986421585083008
1658814626.4013531,26190000,-0.02373267337679863
1658814665.9894001,26200000,-0.015392965637147427
1658815025.257324,26280000,0.15550120174884796
1658815069.7371268,26290000,-0.0720534399151802
1658815293.142517,26340000,-0.03478497639298439
1658815335.6703494,26350000,0.0011352698784321547
1658815382.7114272,26360000,0.09723571687936783
1658815421.7830822,26370000,0.05285026505589485
1658815513.135823,26390000,-0.11945454776287079
1658815563.9461079,26400000,-0.045536283403635025
1658815605.6075084,26410000,0.024347573518753052
1658815744.250276,26440000,-0.076944500207901
1658816232.2042167,26550000,0.1376146823167801
1658816498.5262654,26610000,-0.023687703534960747
1658816586.9925117,26630000,0.06031559407711029
1658816950.2297444,26710000,0.06590045988559723
1658816989.3076599,26720000,-0.016340207308530807
1658817036.983927,26730000,-0.002698668744415045
1658817128.5864964,26750000,0.05384041368961334
1658817435.5689185,26820000,-0.08636888861656189
1658817576.6896036,26850000,0.0279169213026762
1658817665.931781,26870000,0.050136130303144455
1658817796.8411963,26900000,0.013156249187886715
1658817884.4107676,26920000,0.040746256709098816
1658817974.6029563,26940000,-0.24054497480392456
1658818374.2560153,27030000,-0.07365858554840088
1658818424.6940005,27040000,0.1813480705022812
1658818465.2944489,27050000,0.06336371600627899
1658818556.844787,27070000,-0.06883925199508667
1658818645.0572882,27090000,0.06408728659152985
1658818733.647101,27110000,-0.010144389234483242
1658818822.873201,27130000,-0.15213127434253693
1658818870.3951817,27140000,0.06693333387374878
1658819049.2577574,27180000,-0.022448979318141937
1658819086.2937303,27190000,0.0882137268781662
1658819137.591374,27200000,-0.0932089313864708
1658819359.138581,27250000,-0.17457537353038788
1658819409.5931437,27260000,0.03468269109725952
1658819493.4004693,27280000,-0.016099100932478905
1658819584.3051858,27300000,-0.1383717805147171
1658819632.5258355,27310000,-0.12070192396640778
1658819809.1061723,27350000,-0.17068985104560852
1658819851.3961277,27360000,-0.050032902508974075
1658820029.4370527,27400000,-0.0989673063158989
1658820076.788655,27410000,-0.06709156930446625
1658820118.806009,27420000,-0.04564359784126282
1658820165.1051085,27430000,0.016364285722374916
1658820260.2976537,27450000,-0.10632513463497162
1658820301.4299972,27460000,-0.3444077968597412
1658820348.7774222,27470000,0.09100192040205002
1658820756.892012,27540000,0.06709174811840057
1658820803.589755,27550000,-0.09674728661775589
1658820846.9378312,27560000,-0.018086956813931465
1658821073.9042282,27610000,0.033029090613126755
1658821114.1503332,27620000,0.10047794878482819
1658821296.2318122,27660000,0.04109528660774231
1658821432.1585908,27690000,-0.030391711741685867
1658821564.2492929,27720000,0.12467283010482788
1658821654.5458934,27740000,-0.04771348461508751
1658821741.3578107,27760000,0.09361481666564941
1658821831.8536115,27780000,0.006718061398714781
1658821874.4737847,27790000,-0.12239639461040497
1658821923.2215924,27800000,0.016108287498354912
1658822144.2340055,27850000,0.04386236518621445
1658822192.6567597,27860000,0.014996099285781384
1658822723.02046,27980000,0.08749637007713318
1658822809.2511811,28000000,0.07150392234325409
1658823122.996613,28070000,-0.013547748327255249
1658823390.799062,28130000,-0.09062117338180542
1658823433.539493,28140000,-0.08356078714132309
1658823932.9476805,28250000,-0.1865530014038086
1658823973.7671344,28260000,-0.03866934776306152
1658824373.7770617,28350000,-0.11764893680810928
1658824462.9786675,28370000,-0.1693274825811386
1658824550.8618057,28390000,-0.03340388089418411
1658824600.070439,28400000,-0.06509297341108322
1658824688.9214725,28420000,0.14640116691589355
1658824778.982899,28440000,-0.17699910700321198
1658824822.588353,28450000,0.028588443994522095
1658824960.8445432,28480000,-0.03726108372211456
1658825139.9546971,28520000,-0.04249615594744682
1658825182.7462254,28530000,0.2418651133775711
1658825409.2987578,28580000,0.004641071427613497
1658825497.5465746,28600000,0.03591758385300636
1658825587.0383656,28620000,-0.019985491409897804
1658825628.0993612,28630000,-0.059273917227983475
1658825813.7962456,28670000,-0.04090181738138199
1658825903.9290726,28690000,-0.050150737166404724
1658826034.2558613,28720000,-0.07262461632490158
1658826392.3859842,28800000,-0.08197391033172607
1658826482.2049503,28820000,-0.01736963540315628
1658826530.2662742,28830000,-0.15723004937171936
1658826655.56186,28850000,-0.0003040938463527709
1658826913.1020045,28900000,-0.2343493103981018
1658827004.6878567,28920000,0.03514347970485687
1658827093.1643262,28940000,-0.02297215349972248
1658827185.8957078,28960000,-0.0014291653642430902
1658827363.5969903,29000000,-0.2815839946269989
1658827544.6106308,29040000,-0.14630046486854553
1658827588.537525,29050000,-0.06676521897315979
1658827909.0337183,29120000,-0.08646243810653687
1658827949.8952053,29130000,-0.007772221229970455
1658828042.5992188,29150000,-0.19075319170951843
1658828090.0804117,29160000,-0.03741052746772766
1658828227.0816638,29190000,-0.055136844515800476
1658828312.424282,29210000,-0.035622335970401764
1658828362.013827,29220000,0.000202954703127034
1658828403.3326838,29230000,-0.06304477900266647
1658828493.9767108,29250000,-0.20108282566070557
1658828542.84947,29260000,-0.04849112406373024
1658828768.8714137,29310000,-0.21622079610824585
1658828947.6491287,29350000,-0.043612148612737656
1658828997.9043562,29360000,0.05098074674606323
1658829631.7025318,29500000,0.02206794172525406
1658829770.4755702,29530000,-0.12524397671222687
1658829903.5054154,29560000,0.011466994881629944
1658830046.1063077,29590000,0.10787665098905563
1658830224.9636273,29630000,0.01657085306942463
1658830361.8675027,29660000,0.019139084964990616
1658830411.1227467,29670000,0.017547089606523514
1658830450.5426366,29680000,0.04870147630572319
1658830720.4879272,29740000,-0.039820000529289246
1658830950.9363167,29790000,-0.18180808424949646
1658830994.7719247,29800000,-0.1710137575864792
1658831040.3933148,29810000,-0.16331599652767181
1658831222.087889,29850000,-0.04180919751524925
1658831313.066881,29870000,0.002959257923066616
1658831362.4161248,29880000,-0.08328216522932053
1658831639.2330766,29940000,0.05785714462399483
1658831770.6652663,29970000,0.08698109537363052
1658831860.782898,29990000,-0.07420269399881363
1658831912.5755455,30000000,0.0331621877849102
1658832003.4979231,30020000,-0.0056420001201331615
1658832045.8883104,30030000,0.07190728932619095
1658832140.7065716,30050000,0.048183925449848175
1658832282.250598,30080000,0.03173799812793732
1658832416.6523468,30110000,0.0700136125087738
1658832783.045671,30190000,0.02430429495871067
1658832827.4059143,30200000,0.05191632732748985
1658833059.4558465,30250000,-0.028455501422286034
1658833241.225565,30290000,0.06980811059474945
1658833284.868219,30300000,0.050442855805158615
1658833517.4542224,30350000,0.11451951414346695
1658834072.0354466,30470000,0.16752126812934875
1658834116.8252022,30480000,-0.05385420471429825
1658834160.080505,30490000,0.05582916736602783
1658834207.848498,30500000,0.009955761022865772
1658834255.752111,30510000,0.1950850635766983
1658834486.7837677,30560000,0.04523434489965439
1658834669.7251034,30600000,0.07494399696588516
1658834993.173814,30670000,0.042758192867040634
1658835082.0789492,30690000,-0.041994232684373856
1658835133.894226,30700000,0.07036571204662323
1658835355.863611,30750000,0.015374884009361267
1658835489.1894774,30780000,0.13722912967205048
1658835723.756389,30830000,-0.08283523470163345
1658835766.8390899,30840000,-0.04649488255381584
1658835815.3705423,30850000,-0.05910755321383476
1658835861.174685,30860000,-0.04134545475244522
1658835906.8760328,30870000,0.1864938735961914
1658836096.0838127,30910000,-0.09600895643234253
1658836279.2976544,30950000,0.05856822431087494
1658836370.3106701,30970000,0.07803061604499817
1658836503.355881,31000000,0.18083108961582184
1658836691.0564315,31040000,0.025610286742448807
1658836742.3725293,31050000,-0.07428571581840515
1658836785.9905517,31060000,-0.08861382305622101
1658836877.2885878,31080000,0.021985577419400215
1658837060.8496244,31120000,-0.10152340680360794
1658837111.13628,31130000,-0.024436527863144875
1658837202.6106057,31150000,-0.04933805391192436
1658837249.8372252,31160000,-0.06657365709543228
1658837436.5146737,31200000,-0.10189799964427948
1658837478.5229588,31210000,-0.08582794666290283
1658837526.8554382,31220000,-0.005399057175964117
1658837757.0067828,31270000,-0.02870967797935009
1658837803.067295,31280000,-0.02477307617664337
1658837845.924213,31290000,-0.013654100708663464
1658838292.0591903,31390000,-0.1419776827096939
1658838337.9586196,31400000,-0.15970458090305328
1658838383.5835586,31410000,-0.1161753237247467
