Wall time,Step,Value
1659031125.2193584,11330000,-0.168519988656044
1659031166.2876153,11350000,-0.19476190209388733
1659031190.1004853,11360000,0.13568571209907532
1659031204.1805694,11370000,-0.17943333089351654
1659031230.442805,11380000,0.2269333302974701
1659031265.745007,11400000,0.3154352903366089
1659031327.0021095,11430000,-0.18468572199344635
1659031693.402409,11460000,-0.132221058011055
1659031709.4695315,11470000,0.11858181655406952
1659031747.8140907,11490000,0.03401666879653931
1659031771.4070263,11500000,-0.1533052623271942
1659031792.703306,11510000,0.2005368322134018
1659031820.661382,11520000,0.10098518431186676
1659031839.2596173,11530000,-0.05943703651428223
1659031859.4402597,11540000,0.21666666865348816
1659031902.8122623,11560000,0.2655250132083893
1659031993.7328446,11600000,-0.23551999032497406
1659032016.472096,11610000,-0.19288888573646545
1659032060.4858973,11630000,-0.40826666355133057
1659032110.647117,11650000,-0.0026758601889014244
1659032437.0831468,11670000,0.02380799688398838
1659032453.1894913,11680000,-0.3962250053882599
1659032564.0424407,11730000,0.03363478556275368
1659032587.0767753,11740000,0.20907777547836304
1659032602.3666737,11750000,-0.21816471219062805
1659032658.0578825,11770000,-0.14877037703990936
1659032675.7235658,11780000,-0.5432769060134888
1659032697.6902816,11790000,-0.15136666595935822
1659032786.7341192,11830000,0.2256888896226883
1659032828.9351602,11850000,-0.14633043110370636
1659033087.9508972,11870000,-0.24258823692798615
1659033129.5058486,11890000,-0.17050869762897491
1659033148.1314032,11900000,-0.27166152000427246
1659033163.1604793,11910000,-0.23281142115592957
1659033219.9829893,11940000,0.09949333220720291
1659033246.2782383,11950000,0.16324706375598907
1659033257.9288993,11960000,-0.20579999685287476
1659033280.5633216,11970000,-0.04580000042915344
1659033296.7250965,11980000,0.08614666014909744
1659033320.5745902,11990000,-0.2591499984264374
1659033387.6963975,12020000,0.03807096555829048
1659033406.1574302,12030000,-0.19622105360031128
1659033679.3060787,12060000,-0.14439012110233307
1659033695.4820626,12070000,-0.1699288934469223
1659033717.039666,12080000,-0.4065142869949341
1659033758.9447823,12100000,-0.04300953075289726
1659033778.921793,12110000,-0.04848000407218933
1659033841.4725819,12140000,-0.07225806266069412
1659033860.4029377,12150000,0.03865116089582443
1659033884.4098692,12160000,-0.08400000631809235
1659033926.0581112,12180000,0.09331489354372025
1659033944.8250265,12190000,0.20485660433769226
1659034003.8527362,12220000,-0.04283555597066879
1659034022.3758264,12230000,0.14591020345687866
1659034041.4920325,12240000,-0.3419288992881775
1659034281.1704981,12260000,-0.2156068980693817
1659034343.8557029,12290000,0.06022563949227333
1659034358.0042977,12300000,0.16405713558197021
1659034419.715435,12330000,-0.08300000429153442
1659034439.2041287,12340000,-0.10567212849855423
1659034456.7738626,12350000,-0.0020253960974514484
1659034542.3442729,12390000,-0.1770622879266739
1659034582.5935524,12410000,-0.26243478059768677
1659034604.328221,12420000,0.057430002838373184
1659034624.9584844,12430000,-0.027774544432759285
1659034640.0054808,12440000,0.0037428566720336676
1659034662.157267,12450000,-0.39809122681617737
1659034864.5329204,12460000,0.0860000029206276
1659034884.257931,12470000,-0.08410370349884033
1659034941.891037,12500000,0.21946001052856445
1659034959.627528,12510000,-0.36185672879219055
1659034983.583092,12520000,0.08083389699459076
1659035003.2931461,12530000,-0.39835238456726074
1659035038.2174895,12550000,-0.04392799735069275
1659035079.717326,12570000,-0.07831884175539017
1659035101.0571392,12580000,-0.3311649262905121
1659035152.7502928,12610000,-0.2005714327096939
1659035179.831845,12620000,-0.08206500113010406
1659035233.9988763,12650000,0.08746909350156784
1659035430.378947,12660000,0.18275555968284607
1659035468.926306,12680000,-0.22943487763404846
1659035490.5865788,12690000,-0.23676417768001556
1659035549.466108,12720000,-0.1212986633181572
1659035651.1593091,12770000,-0.1648285686969757
1659035670.0666878,12780000,-0.18691083788871765
1659035696.4657779,12790000,-0.09050602465867996
1659035731.3826365,12810000,-0.05787000060081482
1659035769.6447217,12830000,0.0928959995508194
1659035793.2916503,12840000,-0.17775385081768036
1659036009.1046014,12860000,-0.226894348859787
1659036028.9807293,12870000,-0.2020818144083023
1659036073.6082673,12890000,0.05995861813426018
1659036111.5817945,12910000,-0.11311529576778412
1659036158.581753,12930000,0.034429267048835754
1659036177.536487,12940000,-0.29242104291915894
1659036243.9462533,12970000,-0.13787272572517395
1659036282.334263,12990000,-0.025101998820900917
1659036307.8946,13000000,-0.26414400339126587
1659036346.2499752,13020000,0.061789654195308685
1659036364.779243,13030000,0.0588705912232399
1659036411.8100412,13050000,0.0919802188873291
1659036615.179551,13070000,-0.2852523922920227
1659036690.7223356,13110000,-0.2110898494720459
1659036747.7489104,13140000,-0.06817647069692612
1659036765.6986063,13150000,-0.05317831411957741
1659036787.0538046,13160000,-0.03487059101462364
1659036888.3262353,13210000,-0.1357777714729309
1659036931.3433475,13230000,-0.048319995403289795
1659036948.546248,13240000,-0.24022790789604187
1659036970.23567,13250000,0.09612277150154114
1659037161.1595209,13260000,0.01368992030620575
1659037183.0024981,13270000,0.16711828112602234
1659037221.2873652,13290000,-0.25504934787750244
1659037364.25228,13360000,-0.08793411403894424
1659037489.534887,13420000,-0.18011851608753204
1659037551.026974,13450000,0.0777159035205841
1659037728.2516415,13460000,-0.1398666650056839
1659037767.8040957,13480000,0.2094845324754715
1659037790.6526523,13490000,0.08654800057411194
1659037853.2915664,13520000,0.3474648594856262
1659037874.8652039,13530000,0.040433626621961594
1659037915.6114886,13550000,-0.28626784682273865
1659037931.811904,13560000,-0.13638082146644592
1659037954.2405818,13570000,0.13774476945400238
1659037973.3951344,13580000,0.15910667181015015
1659037995.0947921,13590000,0.15398363769054413
1659038031.8511372,13610000,-0.2359415739774704
1659038115.1253555,13650000,0.05688190087676048
1659038303.963463,13660000,0.018690278753638268
1659038320.9884093,13670000,0.0787079706788063
1659038341.103047,13680000,0.25169116258621216
1659038361.6333966,13690000,-0.035884372889995575
1659038443.9882,13730000,0.19283358752727509
1659038463.5788698,13740000,-0.059050384908914566
1659038512.4823725,13760000,0.012237166054546833
1659038536.2420692,13770000,-0.019660715013742447
1659038636.0384502,13810000,-0.08804956078529358
1659038662.369205,13820000,-0.017275385558605194
1659038987.761558,13860000,0.13225796818733215
1659039012.302479,13870000,-0.028079412877559662
1659039039.6605206,13880000,0.06815605610609055
1659039117.5596097,13910000,-0.012189288623631
1659039140.588486,13920000,0.05376666784286499
1659039190.4693832,13940000,-0.2085868865251541
1659039215.6200256,13950000,0.08009091019630432
1659039267.6428726,13970000,-0.1529567986726761
1659039296.5494206,13980000,-0.005274818744510412
1659039346.5650718,14000000,-0.0633225217461586
1659039376.1613073,14010000,-0.06995774805545807
1659039452.8486333,14040000,-0.15821416676044464
1659039721.3910205,14060000,-0.10386012494564056
1659039929.261552,14140000,-0.20052582025527954
1659040005.5702195,14170000,-0.10062595456838608
1659040032.4499993,14180000,-0.11427848041057587
1659040086.0955076,14200000,-0.0970618724822998
1659040135.3209774,14220000,-0.03562372922897339
1659068146.7680473,14230000,0.033976469188928604
1659068199.1307466,14260000,0.06100410968065262
1659068301.2481525,14320000,0.1064496785402298
1659068317.9514954,14330000,-0.15581408143043518
1659068337.1302109,14340000,0.007313977461308241
1659068354.9726121,14350000,0.024101754650473595
1659068388.409382,14370000,-0.014124225825071335
1659068423.6736674,14390000,-0.13247132301330566
1659068440.0059755,14400000,-0.09387517720460892
1659068458.0390682,14410000,-0.15149685740470886
1659068476.3875775,14420000,-0.22144638001918793
1659068653.045067,14450000,-0.13766126334667206
1659068689.0333548,14470000,0.08207730203866959
1659068705.403665,14480000,-0.0719832107424736
1659068722.457547,14490000,0.028536709025502205
1659068739.6917903,14500000,-0.01807175576686859
1659068758.904069,14510000,0.1596076488494873
1659068775.1760375,14520000,-0.17820759117603302
1659068792.9554465,14530000,-0.09760294109582901
1659068826.4190056,14550000,-0.07456560432910919
1659068846.3926313,14560000,0.07326443493366241
1659068862.3035393,14570000,-0.007194590754806995
1659068880.4824314,14580000,0.06648292392492294
1659068896.884616,14590000,-0.10782472044229507
1659068915.5726876,14600000,-0.025744039565324783
1659068932.650591,14610000,0.01876933127641678
1659068950.0943022,14620000,-0.0012556298170238733
1659069093.5483358,14630000,-0.13906119763851166
1659069111.5294132,14640000,-0.19454893469810486
1659069128.8632169,14650000,-0.008255264721810818
1659069232.3724227,14710000,-0.0519162155687809
1659069285.8739963,14740000,-0.048140350729227066
1659069302.6640353,14750000,-0.0534076914191246
1659069336.381896,14770000,-0.01970967836678028
1659069353.834268,14780000,-0.0967496857047081
1659069422.301613,14820000,-0.138270765542984
1659069569.6638973,14830000,0.12445909529924393
1659069587.2464073,14840000,0.08148147910833359
1659069603.5434024,14850000,-0.01034525316208601
1659069656.8785224,14880000,-0.21832214295864105
1659069672.991867,14890000,-0.09104126691818237
1659069690.1905754,14900000,-0.3456658124923706
1659069707.5071511,14910000,0.07990175485610962
1659069726.6574101,14920000,-0.008215075358748436
1659069761.4765983,14940000,-0.07087607681751251
1659069778.4443302,14950000,-0.14761215448379517
1659069849.2141492,14990000,0.0635935515165329
1659069868.444529,15000000,0.10160434991121292
1659069886.108028,15010000,-0.1204414814710617
1659070051.812142,15030000,-0.006810286547988653
1659070103.8292267,15060000,-0.02878606878221035
1659070174.8729105,15100000,0.14472763240337372
1659070191.9379275,15110000,-0.09058824181556702
1659070209.7626476,15120000,-0.005074625369161367
1659070226.8813407,15130000,0.14615119993686676
1659070243.9116998,15140000,0.13795185089111328
1659070279.652702,15160000,0.035323403775691986
1659070297.2435684,15170000,-0.13947594165802002
1659070549.100059,15240000,-0.10344771295785904
1659070600.2236252,15270000,0.23560625314712524
1659070635.3790607,15290000,0.19267058372497559
1659070671.1292777,15310000,0.03825434669852257
1659070723.510276,15340000,-0.1569725126028061
1659070740.0831745,15350000,-0.07705766707658768
1659070793.7262175,15380000,-0.037291157990694046
1659070810.4737964,15390000,0.12030851095914841
1659070827.7023237,15400000,-0.0020708574447780848
1659070845.4021935,15410000,0.22995401918888092
1659070863.405164,15420000,0.09376122057437897
1659071064.8436406,15460000,0.13562221825122833
1659071100.0165513,15480000,-0.09239892661571503
1659071117.789731,15490000,0.20903515815734863
1659071136.1245553,15500000,-0.059319403022527695
1659071171.569362,15520000,-0.19557128846645355
1659071189.8534946,15530000,-0.02758769318461418
1659071205.7132301,15540000,-0.09520252048969269
1659071240.6591575,15560000,0.03372054919600487
1659071276.100825,15580000,0.10849756002426147
1659071310.299922,15600000,0.1585402637720108
1659071327.973002,15610000,-0.14773263037204742
1659071495.0662382,15630000,-0.17517541348934174
1659071530.173571,15650000,-0.02041538432240486
1659071547.8686538,15660000,-0.01340790931135416
1659071564.5308235,15670000,0.07606315612792969
1659071600.8062942,15690000,0.14930257201194763
1659071635.3453305,15710000,0.22351428866386414
1659071653.8718572,15720000,-0.05659192055463791
1659071671.0981624,15730000,-0.019800931215286255
1659071690.040939,15740000,0.11745759099721909
1659071705.8415194,15750000,0.14760001003742218
1659071742.8971612,15770000,-0.17887000739574432
1659071776.2169511,15790000,-0.0363306924700737
1659071792.8159742,15800000,-0.20148421823978424
1659071810.8036354,15810000,-0.04805572330951691
1659071827.955148,15820000,-0.0016019714530557394
1659071974.4806576,15830000,-0.1177675649523735
1659072027.9057224,15860000,0.03289903700351715
1659072115.7883275,15910000,-0.026509547606110573
1659072203.7858489,15960000,0.021401047706604004
1659072222.3506637,15970000,-0.031694915145635605
1659072238.4849262,15980000,-0.04465217515826225
1659072308.8184729,16020000,-0.14129282534122467
1659072455.3133054,16030000,-0.15795083343982697
1659072473.1338687,16040000,-0.03269856050610542
1659072597.0127716,16110000,0.04855579137802124
1659072614.6552444,16120000,0.151545450091362
1659072649.9033134,16140000,-0.02500980533659458
1659072667.599131,16150000,0.09049595147371292
1659072684.135412,16160000,-0.06614799797534943
1659072701.1374793,16170000,-0.037110112607479095
1659072718.4087956,16180000,-0.013920854777097702
1659072771.5907395,16210000,0.11776465177536011
1659072806.727764,16230000,-0.16283635795116425
1659072969.4088342,16250000,-0.07761768251657486
1659073004.1821628,16270000,-0.2399199903011322
1659073021.2760503,16280000,0.1001720204949379
1659073074.5557723,16310000,0.11969246715307236
1659073091.077661,16320000,0.1015266701579094
1659073161.5102468,16360000,-0.023762375116348267
1659073179.0467455,16370000,-0.02152124047279358
1659073197.2107258,16380000,-0.08802265673875809
1659073213.504647,16390000,-0.24420803785324097
1659073248.7497473,16410000,0.034841254353523254
1659073267.2858493,16420000,0.03329814597964287
1659073485.632007,16470000,0.02392975613474846
1659073503.1681545,16480000,0.11749643087387085
1659073539.9857943,16500000,-0.17325566709041595
1659073574.9030144,16520000,0.06463412195444107
1659073594.469479,16530000,-0.07154498249292374
1659073611.7294977,16540000,0.04112820327281952
1659073630.5704536,16550000,-0.07292132824659348
1659073665.4070144,16570000,-0.02220430038869381
1659073700.7791605,16590000,-0.04530537873506546
1659073719.0251791,16600000,0.022607339546084404
1659073736.2223022,16610000,0.07325243204832077
1659073773.564204,16630000,-0.08016808331012726
1659073942.6545453,16650000,-0.276956707239151
1659073977.5683994,16670000,-0.03831595927476883
1659074032.6345785,16700000,-0.22731132805347443
1659074049.181611,16710000,0.02533574588596821
1659074103.058666,16740000,-0.05167253687977791
1659074121.9977703,16750000,-0.04719517007470131
1659074140.7885666,16760000,-0.10715852677822113
1659074176.1217818,16780000,-0.017114154994487762
1659074212.5479352,16800000,0.02779211848974228
1659074230.5941145,16810000,0.008151761256158352
1659074247.394213,16820000,-0.03460913896560669
1659074265.1937087,16830000,-0.035040754824876785
1659074452.0636349,16860000,-0.02975897304713726
1659074469.5524046,16870000,0.007943783886730671
1659074487.532842,16880000,0.07732608914375305
1659074504.9783459,16890000,0.026798000559210777
1659074523.0478055,16900000,-0.21893921494483948
1659074541.1969082,16910000,0.06579230725765228
1659074594.860294,16940000,0.007762678898870945
1659074613.145885,16950000,-0.014149999246001244
1659074631.5508523,16960000,0.10807254910469055
1659074667.2150419,16980000,0.13048110902309418
1659074685.1530342,16990000,0.08283121883869171
1659074703.2451334,17000000,0.044143691658973694
1659074720.7322228,17010000,-0.12263385951519012
1659074738.85258,17020000,0.000701524259056896
1659074757.321308,17030000,0.005907825194299221
1659074922.6922889,17050000,-0.15663084387779236
1659074976.0847678,17080000,0.006478873081505299
1659075012.379744,17100000,-0.13167020678520203
1659075030.30629,17110000,0.019245067611336708
1659075048.723187,17120000,0.2157159447669983
1659075066.619464,17130000,-0.029481520876288414
1659075137.4714248,17170000,0.04873846471309662
1659075173.7440546,17190000,-0.0044182599522173405
1659075191.4671004,17200000,-0.04007557034492493
1659075244.7987847,17230000,0.17300496995449066
1659075393.8317397,17240000,0.017555752769112587
1659075412.593099,17250000,0.050066668540239334
1659075429.0837183,17260000,-0.06414645165205002
1659075519.997433,17310000,-0.09807407110929489
1659075662.2642808,17390000,-0.023615790531039238
1659075680.486347,17400000,0.16724705696105957
1659075698.7633789,17410000,0.01052758377045393
1659075882.796664,17440000,0.04330780729651451
