Wall time,Step,Value
1659441569.393933,10670000,-0.0009687493438832462
1659441586.7367234,10680000,0.07120966166257858
1659441622.2301931,10700000,0.04334031417965889
1659441640.7013326,10710000,-0.12619799375534058
1659441657.8634865,10720000,-0.061434920877218246
1659441677.2678046,10730000,0.016762666404247284
1659441694.944494,10740000,0.05739564821124077
1659441712.2811182,10750000,-0.016926731914281845
1659441765.8512871,10780000,0.08567219227552414
1659441783.5710123,10790000,0.07821600139141083
1659441818.4528532,10810000,-0.15149050951004028
1659441839.027787,10820000,-0.2011314332485199
1659441856.4325948,10830000,0.04803315922617912
1659441910.4355574,10860000,0.13625463843345642
1659441927.6002705,10870000,0.07760109007358551
1659441946.1212096,10880000,-0.013632431626319885
1659442018.5796247,10920000,-0.20185422897338867
1659442037.6765215,10930000,0.04892139136791229
1659442055.5653148,10940000,0.009025700390338898
1659442143.6242914,10990000,-0.05491712689399719
1659442514.1123893,11010000,0.06183068826794624
1659442550.199096,11030000,-0.028166666626930237
1659442568.8120804,11040000,-0.04946798086166382
1659442586.821886,11050000,-0.10743124783039093
1659442641.7124023,11080000,-0.12639403343200684
1659442659.5876818,11090000,0.005793663673102856
1659442678.4437582,11100000,-0.006913989782333374
1659442696.438136,11110000,-0.05439368635416031
1659442713.2693167,11120000,0.010790574364364147
1659442731.3038316,11130000,-0.09475742280483246
1659442750.0115492,11140000,0.1820903867483139
1659442768.1114473,11150000,-0.09438332915306091
1659442803.6723447,11170000,-0.09322909265756607
1659442859.2383132,11200000,-0.016362376511096954
1659442877.0211391,11210000,-0.18361632525920868
1659442896.186833,11220000,0.01864403672516346
1659442914.604726,11230000,0.0019477466121315956
1659442967.6579142,11260000,0.17509706318378448
1659442986.5136793,11270000,0.040681060403585434
1659443022.6777558,11290000,-0.020459555089473724
1659443039.6023684,11300000,-0.03388961777091026
1659443056.829794,11310000,-0.05294801667332649
1659443076.1035569,11320000,-0.09151587635278702
1659443093.4086268,11330000,-0.0037033502012491226
1659443129.6095395,11350000,-0.03886768966913223
1659443147.826632,11360000,0.0415649488568306
1659443165.2468002,11370000,-0.08340663462877274
1659443183.0565507,11380000,-0.04346458241343498
1659443221.0853827,11400000,-0.025062961503863335
1659443275.0968366,11430000,-0.08169999718666077
1659443330.2512493,11460000,0.06039166823029518
1659443348.1599576,11470000,0.04305366054177284
1659443384.4680653,11490000,0.037773821502923965
1659443402.5926967,11500000,-0.13233265280723572
1659443753.479132,11510000,0.05354389175772667
1659443772.5436213,11520000,-0.009715837426483631
1659443790.20138,11530000,-0.32806703448295593
1659443808.121923,11540000,-0.21888181567192078
1659443844.6087124,11560000,0.17371031641960144
1659443917.5938928,11600000,-0.048202984035015106
1659443935.7859578,11610000,0.12293333560228348
1659443973.7422576,11630000,-0.018354637548327446
1659444009.80625,11650000,0.08735798299312592
1659444046.7549963,11670000,0.22295355796813965
1659444064.694444,11680000,-0.13078315556049347
1659444154.978539,11730000,0.10716703534126282
1659444173.240675,11740000,-0.02364291436970234
1659444190.7217526,11750000,-0.06622116267681122
1659444226.7742696,11770000,0.047378890216350555
1659444244.4268305,11780000,-0.043977778404951096
1659444263.0279727,11790000,0.1345113217830658
1659444300.089191,11810000,-0.2054276168346405
1659444335.8558588,11830000,0.053089793771505356
1659444372.8725266,11850000,-0.11423005163669586
1659444408.3042216,11870000,-0.03356831520795822
1659444445.086536,11890000,-0.21350599825382233
1659444462.5509555,11900000,-0.07781890779733658
1659444481.5707538,11910000,-0.04515707865357399
1659444535.81132,11940000,0.029607275500893593
1659444553.812359,11950000,0.06397268921136856
1659444571.6010077,11960000,0.12622253596782684
1659444589.9839401,11970000,-0.13501416146755219
1659444608.239438,11980000,-0.06812410056591034
1659444627.0720448,11990000,0.046529460698366165
1659445018.5630405,12020000,0.01280776597559452
1659445036.7931044,12030000,-0.2228493094444275
1659445090.4023495,12060000,0.11016429215669632
1659445108.4834228,12070000,0.024069903418421745
1659445126.6125634,12080000,0.0051836175844073296
1659445162.462584,12100000,-0.036686256527900696
1659445181.0393648,12110000,-0.023758696392178535
1659445234.3670666,12140000,-0.02037365548312664
1659445252.9744806,12150000,-0.03705158457159996
1659445271.251351,12160000,-0.11353901773691177
1659445306.3367817,12180000,-0.04117799922823906
1659445325.6149604,12190000,-0.029747748747467995
1659445382.8706532,12220000,-0.1413000077009201
1659445400.1220198,12230000,0.0073906728066504
1659445417.4807568,12240000,-0.09477489441633224
1659445454.7254198,12260000,-0.16199618577957153
1659445508.003035,12290000,-0.035446636378765106
1659445525.6840255,12300000,-0.12253744155168533
1659445580.3858283,12330000,0.007883744314312935
1659445597.7836342,12340000,-0.0628834143280983
1659445615.561581,12350000,0.10976017266511917
1659445687.84168,12390000,-0.11677488684654236
1659445723.752392,12410000,-0.03551313281059265
1659445742.1331446,12420000,0.07899555563926697
1659445759.6679358,12430000,0.025026898831129074
1659445777.9422345,12440000,0.07501599937677383
1659445795.6924121,12450000,0.07254509627819061
1659445813.4466429,12460000,-0.10733150690793991
1659445830.9153595,12470000,-0.09816119819879532
1659445885.4972534,12500000,-0.03544354811310768
1659446244.6017418,12510000,-0.013266666792333126
1659446261.9061396,12520000,0.1625441461801529
1659446279.7442493,12530000,-0.08175022900104523
1659446316.6541119,12550000,-0.09021538496017456
1659446353.0012062,12570000,-0.0626288428902626
1659446370.1609366,12580000,-0.13499797880649567
1659446426.7661574,12610000,-0.17859642207622528
1659446444.441224,12620000,0.07214599847793579
1659446498.3754542,12650000,0.10983789712190628
1659446515.6726341,12660000,-0.028865765780210495
1659446552.593862,12680000,0.055229876190423965
1659446570.830441,12690000,0.056489549577236176
1659446624.8631053,12720000,-0.016495583578944206
1659446715.1095746,12770000,-0.024654900655150414
1659446733.989216,12780000,-0.022292738780379295
1659446751.696318,12790000,-0.11195247620344162
1659446788.7017708,12810000,0.13155514001846313
1659446825.506493,12830000,-0.020427225157618523
1659446842.583613,12840000,-0.1902918666601181
1659446879.7170455,12860000,-0.23087161779403687
1659446896.9870808,12870000,-0.02670588344335556
1659446934.9226108,12890000,-0.12181145697832108
1659446970.8869507,12910000,0.03159821033477783
1659446988.756744,12920000,-0.24778340756893158
1659447007.728162,12930000,-0.08316288888454437
1659447026.0247943,12940000,0.09159687906503677
1659447061.2818046,12960000,-0.15799109637737274
1659447080.9516475,12970000,-0.10453332960605621
1659447116.2242796,12990000,0.0548873245716095
1659447134.8129377,13000000,-0.00789661891758442
1659447519.2162538,13020000,-0.1660669445991516
1659447536.4872584,13030000,-0.16082580387592316
1659447572.3508918,13050000,-0.11365286260843277
1659447609.5456066,13070000,-0.008764942176640034
1659447680.576075,13110000,0.014844446443021297
1659447735.3166704,13140000,-0.11793427169322968
1659447753.07133,13150000,0.003101276233792305
1659447772.1901665,13160000,0.10431255400180817
1659447861.0870738,13210000,-0.004686727654188871
1659447897.9454067,13230000,0.19469943642616272
1659447917.633127,13240000,-0.15362079441547394
1659447935.8003912,13250000,-0.16210652887821198
1659447953.5903218,13260000,-0.03411485254764557
1659447970.7225575,13270000,0.08452043682336807
1659448006.8616834,13290000,-0.09487582743167877
1659448134.9396636,13360000,0.04528655484318733
1659448245.0047982,13420000,-0.16614048182964325
1659448261.7498617,13430000,0.11965120583772659
1659448299.4217384,13450000,0.13040956854820251
1659448316.9740305,13460000,0.07812097668647766
1659448353.4131482,13480000,0.051408614963293076
1659448371.8705852,13490000,0.08227142691612244
1659448761.3652139,13520000,0.09100721031427383
1659448779.413587,13530000,-0.13087114691734314
1659448817.0060813,13550000,0.20541730523109436
1659448835.397114,13560000,0.09680650383234024
1659448853.3165596,13570000,0.16379348933696747
1659448871.1747637,13580000,0.0909755751490593
1659448890.077194,13590000,0.02812255546450615
1659448926.2705,13610000,-0.07083448022603989
1659448998.6358333,13650000,-0.1880318522453308
1659449016.715095,13660000,-0.05737925320863724
1659449034.7557049,13670000,-0.12825416028499603
1659449052.7979746,13680000,-0.13244906067848206
1659449071.03301,13690000,0.024170873686671257
1659449145.2022088,13730000,0.030408291146159172
1659449163.031715,13740000,0.015646860003471375
1659449199.4946065,13760000,-0.02313087321817875
1659449216.8730884,13770000,-0.013877452351152897
1659449290.0925515,13810000,0.010224852710962296
1659449309.6768255,13820000,-0.0801423117518425
1659449381.7918408,13860000,-0.06698348373174667
1659449399.2137895,13870000,-0.13008540868759155
1659449417.2296898,13880000,-0.04562816768884659
1659449471.9512162,13910000,-0.09867304563522339
1659449490.0029197,13920000,-0.13027416169643402
1659449528.087349,13940000,0.02558600902557373
1659449544.882216,13950000,-0.14154361188411713
1659449580.293586,13970000,-0.15755127370357513
1659449599.163584,13980000,-0.05916404351592064
1659449635.2111654,14000000,-0.21893958747386932
1659449996.4899042,14010000,0.04703773930668831
1659450051.7637854,14040000,-0.13759423792362213
1659450088.3135383,14060000,0.06023559346795082
1659450233.550757,14140000,-0.08375544846057892
1659450286.656945,14170000,-0.13826096057891846
1659450305.0773807,14180000,0.1487518548965454
1659450342.0600998,14200000,-0.022394031286239624
1659450379.4007304,14220000,0.14802153408527374
1659450396.8745837,14230000,-0.12007460743188858
1659450451.982522,14260000,0.06614691019058228
1659450560.6375978,14320000,-0.17268210649490356
1659450579.625632,14330000,-0.08722811192274094
1659450596.6316752,14340000,-0.19070270657539368
1659450614.9465644,14350000,0.031752828508615494
1659450651.9814947,14370000,0.0613616444170475
1659450687.6384764,14390000,-0.024088669568300247
1659450705.4092157,14400000,0.1120128408074379
1659450724.3635685,14410000,-0.08046548813581467
1659450743.7318091,14420000,-0.01598682813346386
1659450798.348573,14450000,-0.1042390689253807
1659450833.855211,14470000,-0.1280488222837448
1659450851.8528845,14480000,-0.08279609680175781
1659450870.1381774,14490000,-0.03621399775147438
1659450886.5303693,14500000,0.07161188125610352
1659451237.0339146,14510000,0.11422798037528992
1659451255.0713403,14520000,-0.09824761748313904
1659451272.5417624,14530000,-0.15364906191825867
1659451308.2972517,14550000,0.06463608145713806
1659451327.0366564,14560000,0.03465653955936432
1659451344.589382,14570000,0.047115787863731384
1659451363.090764,14580000,0.0645759254693985
1659451381.0336614,14590000,0.04079529270529747
1659451399.8005893,14600000,0.03808571398258209
1659451417.0781386,14610000,0.01242212112993002
1659451436.6968384,14620000,-0.0635797381401062
1659451454.4629302,14630000,-0.06140648573637009
1659451473.9355922,14640000,0.05318300053477287
1659451490.8779714,14650000,-0.1021914929151535
1659451598.6112785,14710000,-0.032875772565603256
1659451653.3662274,14740000,-0.046536635607481
1659451670.4136105,14750000,0.08007831126451492
1659451706.1248443,14770000,-0.15095505118370056
1659451724.7552547,14780000,-0.06352585554122925
1659451798.6611426,14820000,0.007580357138067484
1659451816.950589,14830000,-0.11074517667293549
1659451834.6490757,14840000,-0.03225333243608475
1659451851.9932232,14850000,0.14572139084339142
1659451905.299333,14880000,0.035792890936136246
1659451922.7521806,14890000,0.06330370157957077
1659451941.5602963,14900000,-0.1254301369190216
1659451960.3074021,14910000,0.03714170679450035
1659451978.1053386,14920000,-0.03296853229403496
1659452014.175508,14940000,-0.07863813638687134
1659452031.8811266,14950000,0.012446295469999313
1659452106.2945852,14990000,0.06457101553678513
1659452124.0728433,15000000,0.05897513031959534
1659452482.2384133,15010000,-0.14257512986660004
1659452524.7298136,15030000,0.012157512828707695
1659452585.0536988,15060000,-0.018272528424859047
1659452666.1441493,15100000,0.06736582517623901
1659452685.700643,15110000,-0.13670054078102112
1659452705.6520703,15120000,0.1446250081062317
1659452724.805357,15130000,0.0227938462048769
1659452744.475101,15140000,0.1224781796336174
1659452785.463313,15160000,0.09300108999013901
1659452802.7232814,15170000,0.20377177000045776
1659452941.0024502,15240000,-0.13727374374866486
1659453001.8034627,15270000,0.03506147116422653
1659453040.3208327,15290000,0.005573481321334839
1659453079.8527722,15310000,-0.11510707437992096
1659453137.6477125,15340000,0.044383157044649124
1659453157.377176,15350000,0.056201767176389694
1659453216.7320633,15380000,0.10281690210103989
1659453235.6605406,15390000,-0.07877777516841888
1659453255.5886688,15400000,-0.14640948176383972
1659453274.146053,15410000,-0.0604439303278923
1659453294.6758895,15420000,0.10029573738574982
1659453375.014377,15460000,0.0152580002322793
1659453414.52913,15480000,0.077045738697052
1659453433.7108028,15490000,0.030224043875932693
1659453454.0185945,15500000,-0.08012538403272629
1659453852.3189778,15520000,-0.23036730289459229
1659453870.6654434,15530000,0.09912871569395065
1659453890.0950854,15540000,0.05148268863558769
1659453925.8886647,15560000,0.07237916439771652
1659453962.80651,15580000,-0.00721538532525301
1659454000.5723705,15600000,-0.01987336575984955
1659454018.1868455,15610000,-0.05523505434393883
1659454058.1989756,15630000,0.04608171805739403
1659454094.2704341,15650000,0.06877078115940094
1659454113.3122156,15660000,-0.05468669533729553
1659454131.406758,15670000,-0.007181481458246708
1659454169.342457,15690000,-0.03614874556660652
1659454206.3378687,15710000,-0.016815053299069405
1659454224.5348496,15720000,-0.055193942040205
1659454243.1835067,15730000,-0.01572929322719574
1659454263.4034996,15740000,0.0065739150159060955
1659454281.7462225,15750000,-0.047892551869153976
1659454319.4560218,15770000,-0.03838947042822838
1659454356.498493,15790000,-0.07501481473445892
1659454376.1588125,15800000,0.029422221705317497
1659454393.811618,15810000,0.04091040790081024
1659454413.3252203,15820000,-0.16023220121860504
1659454431.9801338,15830000,0.07187282294034958
1659454488.941756,15860000,-0.0037375669926404953
1659454581.7667725,15910000,-0.05104130506515503
1659454656.1688435,15950000,-0.10041846334934235
1659454675.2378538,15960000,-0.11478190124034882
1659454692.4826944,15970000,-0.03645825386047363
1659454711.1511269,15980000,-0.0615059994161129
1659455133.2258072,16020000,0.09520639479160309
1659455150.9127533,16030000,0.1768389642238617
1659455169.6901562,16040000,-0.1442808210849762
1659455297.8018804,16110000,-0.07306598126888275
1659455317.0028994,16120000,-0.17637819051742554
1659455354.8892727,16140000,-0.1144995167851448
1659455373.1308281,16150000,-0.010379382409155369
1659455391.9926646,16160000,-0.03574465960264206
1659455411.1519647,16170000,0.040846630930900574
1659455429.307945,16180000,0.01496086921542883
1659455485.606021,16210000,0.098971426486969
1659455523.1730251,16230000,0.06359358131885529
1659455559.4361181,16250000,0.07670105248689651
1659455597.722017,16270000,-0.1430785059928894
1659455617.425459,16280000,-0.09946922957897186
1659455672.3390005,16310000,-0.025030769407749176
1659455691.7083907,16320000,0.021857624873518944
1659455728.2546883,16340000,0.06994345784187317
1659455766.485957,16360000,0.010364930145442486
1659455785.4924808,16370000,0.08162253350019455
1659455803.0611541,16380000,-0.09563349932432175
1659455822.189798,16390000,0.06079999729990959
1659455859.3695004,16410000,0.01198134757578373
1659455880.9175394,16420000,0.17145352065563202
1659455973.3088048,16470000,0.09664574265480042
1659455993.0351763,16480000,0.0344955213367939
1659456030.248682,16500000,-0.04693811759352684
1659456425.2335095,16520000,-0.07904179394245148
1659456445.1392136,16530000,-0.1713167428970337
1659456464.6236012,16540000,0.08124800026416779
1659456484.8685353,16550000,0.04429900646209717
1659456522.164561,16570000,-0.012426167726516724
1659456560.589713,16590000,-0.14267100393772125
1659456581.448712,16600000,-0.009979146532714367
1659456601.909013,16610000,-0.07089577615261078
1659456641.3648713,16630000,0.05211938917636871
1659456678.8670042,16650000,0.12642604112625122
1659456718.6746826,16670000,-0.11085416376590729
1659456775.7217793,16700000,-0.15066124498844147
1659456795.1900802,16710000,-0.03378691524267197
1659456853.0894983,16740000,0.04890984296798706
1659456873.1588376,16750000,-0.04785757511854172
1659456891.5576756,16760000,0.0005231739487498999
1659456930.124286,16780000,0.044520772993564606
1659456968.8090396,16800000,-0.11775422841310501
1659456987.807754,16810000,0.018610363826155663
1659457009.8656423,16820000,0.1331065446138382
1659457029.6157582,16830000,0.025518178939819336
1659457088.9343984,16860000,0.09273578971624374
1659457108.2786252,16870000,-0.1964447945356369
1659457126.90831,16880000,-0.010576273314654827
1659457148.2524345,16890000,-0.07813198119401932
1659457167.0832632,16900000,-0.09511472284793854
1659457188.3331618,16910000,-0.14472390711307526
1659457247.2444744,16940000,-0.0528932623565197
1659457266.7289593,16950000,0.10977824032306671
1659457286.2386577,16960000,0.018377646803855896
1659457326.6075828,16980000,-0.004233171232044697
1659457345.5164895,16990000,-0.041508108377456665
1659457365.1097524,17000000,0.0009091710089705884
