Wall time,Step,Value
1658890363.0709996,11030000,-0.1666666716337204
1658890382.471006,11040000,-0.3333333432674408
1658890417.3809762,11050000,-0.09801667183637619
1658890489.0687068,11080000,-0.2583250105381012
1658890500.0348518,11090000,-0.4805000126361847
1658890528.5603719,11100000,0.042399995028972626
1658890551.8700566,11110000,0.33632001280784607
1658890567.612013,11120000,0.06676922738552094
1658890593.0047326,11130000,0.0
1658890612.633412,11140000,-0.043527279049158096
1658890632.9876666,11150000,0.14922499656677246
1658890669.4996464,11170000,0.14741818606853485
1658890738.7124283,11200000,-0.3333333432674408
1658890770.0599873,11210000,-0.2660500109195709
1658890791.4372923,11220000,-0.18762856721878052
1658890810.421488,11230000,-0.12109333276748657
1658890893.4432874,11260000,0.0202933382242918
1658890921.1742651,11270000,-0.1818181872367859
1658890963.3803585,11290000,-0.2585846185684204
1658890982.024566,11300000,-0.20342858135700226
1658891000.0844383,11310000,-0.6153846383094788
1658891024.7911544,11320000,-0.3682444393634796
1658891055.2364502,11330000,-0.3816615343093872
1658891092.0810897,11350000,-0.1818181872367859
1658891111.4983683,11360000,0.0
1658891131.387862,11370000,-0.4615384638309479
1658891155.0091834,11380000,-0.14989091455936432
1658891194.438514,11400000,0.11076667159795761
1658891270.7077067,11430000,-0.09830000251531601
1658891349.821994,11460000,-0.29162001609802246
1658891375.3178153,11470000,-0.04077143222093582
1658891418.1517587,11490000,-0.4246285855770111
1658891437.0812933,11500000,0.028200000524520874
1658891459.2312686,11510000,-0.28679999709129333
1658891482.8608866,11520000,-0.09551428258419037
1658891494.7480493,11530000,0.01601538248360157
1658891525.534658,11540000,0.16067999601364136
1658891565.864071,11560000,0.0
1658891648.0147433,11600000,-0.4417230784893036
1658891671.0506456,11610000,0.13463999330997467
1658891713.7174385,11630000,0.09771765023469925
1658891757.17958,11650000,-0.19834667444229126
1658891811.6875176,11670000,0.1041538417339325
1658891826.8219273,11680000,-0.35499998927116394
1658891934.9882333,11730000,-0.07089411467313766
1658891954.743303,11740000,-0.21027693152427673
1658891975.982943,11750000,-0.31957143545150757
1658892016.1777282,11770000,-0.0902400016784668
1658892042.0800748,11780000,-0.28403332829475403
1658892059.5763326,11790000,-0.45769229531288147
1658892152.0899508,11830000,-0.3500909209251404
1658892190.5285244,11850000,-0.3661110997200012
1658892243.5260496,11870000,0.01287058461457491
1658892279.960425,11890000,0.06440000236034393
1658892300.9163883,11900000,-0.3268444538116455
1658892320.795121,11910000,-0.4291466772556305
1658892382.6118762,11940000,-0.12866666913032532
1658892395.2336373,11950000,-0.36224615573883057
1658892422.4797778,11960000,-0.3352307677268982
1658892447.822066,11970000,-0.10819999873638153
1658892459.418821,11980000,0.060254547744989395
1658892480.4237857,11990000,-0.5714285969734192
1658892541.0951433,12020000,-0.17425000667572021
1658892565.874957,12030000,0.2257000058889389
1658892636.0219085,12060000,0.22472000122070312
1658892650.3848088,12070000,0.003957139793783426
1658892674.790386,12080000,-0.06112857535481453
1658892710.9365249,12100000,-0.2263857126235962
1658892737.2443454,12110000,-0.3152666687965393
1658892796.1927817,12140000,0.1321333348751068
1658892819.1992655,12150000,-0.27655383944511414
1658892835.4380374,12160000,-0.1419636309146881
1658892877.3846407,12180000,0.0
1658892895.8731236,12190000,-0.28774285316467285
1658892954.8063378,12220000,-0.1698250025510788
1658892981.4321172,12230000,-0.14891429245471954
1658892998.655986,12240000,-0.1666666716337204
1658893044.3803346,12260000,-0.29510000348091125
1658893109.1048005,12290000,-0.3429294228553772
1658893134.7721782,12300000,0.002799997804686427
1658893187.556622,12330000,-0.7545683979988098
1658893208.8191688,12340000,-0.8125
1658893230.6196506,12350000,-0.006857139524072409
1658893313.1860416,12390000,-0.023230772465467453
1658893356.4751465,12410000,0.1229500025510788
1658893380.0901694,12420000,-0.10131429135799408
1658893400.7919881,12430000,0.0
1658893420.8648272,12440000,-0.5
1658893443.7982254,12450000,0.051600001752376556
1658893479.1617246,12460000,0.14890000224113464
1658893501.8122907,12470000,-0.036338455975055695
1658893565.851597,12500000,0.15146666765213013
1658893590.0868454,12510000,0.06896666437387466
1658893607.2855613,12520000,-0.22992727160453796
1658893629.9103432,12530000,-0.2518153786659241
1658893672.1018844,12550000,-0.06529230624437332
1658893720.3966537,12570000,-0.17339999973773956
1658893732.3514874,12580000,-0.19074000418186188
1658893789.546213,12610000,-0.07693333178758621
1658893817.5347376,12620000,-0.3744615316390991
1658893879.5711389,12650000,-0.07206153869628906
1658893913.1227047,12660000,-0.25969091057777405
1658893958.1476862,12680000,-0.3333333432674408
1658893985.2597458,12690000,0.2622857093811035
1658894039.1904283,12720000,0.0
1658894152.2069418,12770000,-0.12439999729394913
1658894169.6588593,12780000,0.1979384571313858
1658894190.1199508,12790000,-0.05589999631047249
1658894236.0236695,12810000,-0.00473845936357975
1658894279.3934054,12830000,-0.154371440410614
1658894291.263791,12840000,-0.25636667013168335
1658894347.9165263,12860000,-0.1489500105381012
1658894368.231061,12870000,-0.1666666716337204
1658894406.3675327,12890000,0.024800002574920654
1658894446.4959776,12910000,-0.405494749546051
1658894487.391894,12930000,-0.3333333432674408
1658894507.7930484,12940000,-0.03133333846926689
1658894567.9460142,12970000,0.19507692754268646
1658894612.9606261,12990000,0.19347691535949707
1658894626.1985483,13000000,-0.20000000298023224
1658894668.1058803,13020000,-0.18009230494499207
1658894691.7809691,13030000,-0.21944615244865417
1658894726.5114007,13050000,-0.0432666651904583
1658894783.2610238,13070000,0.07807272672653198
1658894872.2637362,13110000,-0.11878667026758194
1658894923.9135623,13140000,-0.08664999902248383
1658894951.797606,13150000,0.23279999196529388
1658894970.6293411,13160000,-0.1666666716337204
1658895075.2848792,13210000,0.22889231145381927
1658895116.3647757,13230000,-0.5714285969734192
1658895139.8513217,13240000,-0.20976363122463226
1658895162.810831,13250000,-0.27272728085517883
1658895185.2228155,13260000,0.044161904603242874
1658895209.8958263,13270000,0.1461571455001831
1658895256.6073875,13290000,-0.032999999821186066
1658895400.4913847,13360000,-0.30418461561203003
1658895526.0117903,13420000,0.11709333956241608
1658895586.5976286,13450000,-0.3333333432674408
1658895617.294991,13460000,-0.42105263471603394
1658895655.9092317,13480000,0.14687272906303406
1658895680.2071729,13490000,-0.037974998354911804
1658895741.8809564,13520000,-0.4971555471420288
1658895760.5743337,13530000,-0.24160000681877136
1658895797.0912383,13550000,0.0
1658895819.8708787,13560000,-0.32554998993873596
1658895840.6422367,13570000,-0.1733272671699524
1658895858.474564,13580000,-0.34794285893440247
1658895878.754488,13590000,0.13970908522605896
1658895920.6550944,13610000,0.0
1658895999.1010754,13650000,0.09489090740680695
1658896035.5661728,13660000,-0.2303454577922821
1658896050.0382874,13670000,0.056564707309007645
1658896074.1059484,13680000,-0.3677142858505249
1658896100.8230398,13690000,-0.008646158501505852
1658896173.6841865,13730000,0.012290908955037594
1658896197.9369392,13740000,-0.4536307752132416
1658896239.144927,13760000,-0.3333333432674408
1658896256.6286612,13770000,-0.1505230814218521
1658896350.766468,13810000,0.1355714201927185
1658896368.6525304,13820000,0.0
1658896457.4376655,13860000,-0.043670590966939926
1658896486.0451365,13870000,-0.42100000381469727
1658896507.0975661,13880000,0.07834285497665405
1658896572.5994458,13910000,-0.4621500074863434
1658896591.5076537,13920000,-0.0723000019788742
1658896633.0376215,13940000,-0.38626667857170105
1658896702.5368028,13970000,0.10259999334812164
1658896723.3977103,13980000,-0.0684666633605957
1658896764.3118274,14000000,0.2947714328765869
1658896781.7998233,14010000,-0.25
1658896852.2308118,14040000,-0.31014999747276306
1658896895.0202386,14060000,-0.13753846287727356
1658897069.860467,14140000,0.19309473037719727
1658897138.3804886,14170000,-0.27965715527534485
1658897158.0728168,14180000,0.27074286341667175
1658897197.1890726,14200000,-0.1818181872367859
1658897238.7328792,14220000,0.19280000030994415
1658897250.4173,14230000,0.07487272471189499
1658897449.8994052,14320000,0.13806666433811188
1658897467.7548344,14330000,0.052971430122852325
1658897495.381646,14340000,-0.018984617665410042
1658897512.954844,14350000,-0.06992726773023605
1658897557.21524,14370000,-0.14141333103179932
1658897595.5565984,14390000,-0.1818181872367859
1658897622.3034976,14400000,-0.1818181872367859
1658897640.3822403,14410000,-0.3636363744735718
1658897657.1346114,14420000,-0.1818181872367859
1658897723.2815728,14450000,0.0
1658897772.3858092,14470000,-0.2136470526456833
1658897795.0562282,14480000,0.07301818579435349
1658897815.2099295,14490000,0.0
1658897829.4832318,14500000,0.11083636432886124
1658897858.3788323,14510000,0.0
1658897873.8364632,14520000,0.0
1658897890.8112528,14530000,-0.1818181872367859
1658897935.211519,14550000,0.0029200001154094934
1658897953.453827,14560000,-0.1666666716337204
1658897974.0708792,14570000,0.08858181536197662
1658897988.299207,14580000,0.1523333340883255
1658898009.4407659,14590000,0.030799999833106995
1658898032.1305268,14600000,0.0
1658898048.4627707,14610000,0.0
1658898070.565896,14620000,0.03288000077009201
1658898084.1095376,14630000,-0.1818181872367859
1658898106.025049,14640000,-0.3636363744735718
1658898133.532937,14650000,-0.1818181872367859
1658898263.3172445,14710000,-0.013507695868611336
1658898321.572411,14740000,0.20679999887943268
1658898335.008637,14750000,-0.014215386472642422
1658898386.0673215,14770000,0.08527272939682007
1658898403.0242584,14780000,-0.14576666057109833
1658898481.7314205,14820000,-0.20000000298023224
1658898504.2942293,14830000,0.0
1658898518.6801233,14840000,-0.3076923191547394
1658898544.807728,14850000,0.0007333357934840024
1658898618.3489828,14880000,0.335666686296463
1658898629.1429102,14890000,0.06502000242471695
1658898655.695733,14900000,0.049272727221250534
1658898671.2084517,14910000,0.06701818108558655
1658898688.8607862,14920000,-0.5
1658898734.2192962,14940000,0.03736000135540962
1658898755.1191037,14950000,-0.14785455167293549
1658898838.8591206,14990000,-0.08058461546897888
1658898855.0068038,15000000,-0.2237333357334137
1658898879.6652043,15010000,-0.32046666741371155
1658898922.070733,15030000,-0.6875
1658898988.5716949,15060000,0.0
1658899079.0970473,15100000,-0.16075000166893005
1658899100.5638833,15110000,-0.10449333488941193
1658899121.1746137,15120000,-0.22932307422161102
1658899138.822021,15130000,-0.06476666778326035
1658899165.2025578,15140000,-0.39985713362693787
1658899202.2989292,15160000,-0.21630769968032837
1658899220.9776423,15170000,-0.029876919463276863
1658899371.2567818,15240000,0.12353333085775375
1658899436.8883543,15270000,-0.23683999478816986
1658899481.333175,15290000,0.1305333375930786
1658899515.2431986,15310000,0.10094545781612396
1658899577.3355856,15340000,0.09000000357627869
1658899597.9919202,15350000,-0.1818181872367859
1658899658.05137,15380000,-0.07406154274940491
1658899678.8838065,15390000,-0.15000000596046448
1658899700.267564,15400000,0.041600003838539124
1658899722.0121346,15410000,-0.2431199997663498
1658899741.317312,15420000,0.04776666685938835
1658899825.2237535,15460000,-0.12507499754428864
1658899869.0422504,15480000,-0.08667272329330444
1658899893.9035273,15490000,0.04832500219345093
1658899912.234008,15500000,0.17656923830509186
1658899953.8525763,15520000,-0.4893714189529419
1658899973.3667643,15530000,-0.29315000772476196
1658899996.1071975,15540000,-0.1739058792591095
1658900036.8402152,15560000,0.0032499991357326508
1658900082.5003605,15580000,0.14883333444595337
1658900123.543682,15600000,-0.20579999685287476
1658900146.2168095,15610000,-0.17610909044742584
1658900189.51174,15630000,-0.28780001401901245
1658900236.8320909,15650000,0.07709090411663055
1658900249.579328,15660000,0.0
1658900287.315034,15670000,0.1613454520702362
1658900322.4851098,15690000,-0.3996399939060211
1658900365.933143,15710000,-0.1532333344221115
1658900394.45561,15720000,0.24787691235542297
1658900410.3836012,15730000,0.09807272255420685
1658900431.8459086,15740000,-0.13683636486530304
1658900456.317797,15750000,-0.053815387189388275
1658900507.4866247,15770000,0.11481817811727524
1658900553.4751463,15790000,-0.2996000051498413
1658900569.0199685,15800000,-0.20000000298023224
1658900593.5358639,15810000,0.01584615185856819
1658900616.49871,15820000,0.0
1658900629.7290676,15830000,0.03551999852061272
1658900704.54778,15860000,-0.16902856528759003
1658900825.7796583,15910000,0.20019999146461487
1658900935.0945675,15960000,0.005476924125105143
1658900962.0567791,15970000,-0.03510769456624985
1658900989.7852845,15980000,0.1586666703224182
1658901077.1404176,16020000,0.025919999927282333
1658901105.4697583,16030000,-0.13663333654403687
1658901119.4953177,16040000,-0.05210000276565552
1658901300.8950114,16110000,0.23726153373718262
1658901318.4813366,16120000,-0.18031999468803406
1658901368.9754355,16140000,-0.11595000326633453
1658901397.1278734,16150000,0.17028333246707916
1658901412.9877117,16160000,0.0
1658901437.5737827,16170000,0.09290909022092819
1658901455.3417912,16180000,-0.06823333352804184
1658901530.9579353,16210000,0.0
1658901571.72555,16230000,-0.1666666716337204
1658901624.6883042,16250000,-0.19937142729759216
1658901673.491437,16270000,0.16667692363262177
1658901711.9466202,16280000,-0.01833333633840084
1658901775.6951337,16310000,-0.3333333432674408
1658901793.085724,16320000,0.00547999981790781
1658901896.3123827,16360000,-0.13423529267311096
1658901906.0083733,16370000,0.0
1658901933.347929,16380000,-0.10902857035398483
1658901963.712582,16390000,-0.3333333432674408
1658902003.1589353,16410000,0.0
1658902019.121857,16420000,-0.1666666716337204
1658902142.012094,16470000,0.04908571019768715
1658902181.8631291,16480000,-0.16793043911457062
1658902225.4805632,16500000,0.07322666794061661
1658902265.4817634,16520000,-0.1818181872367859
1658902296.0450518,16530000,0.1777999997138977
1658902311.0711796,16540000,0.1621999889612198
1658902334.994297,16550000,-0.10643333196640015
1658902380.6995976,16570000,0.13383333384990692
1658902431.9954014,16590000,0.0
1658902449.9162385,16600000,0.10047272592782974
1658902470.792494,16610000,-0.15537142753601074
1658902520.0491076,16630000,0.048181816935539246
1658902564.654576,16650000,0.10625454783439636
1658902610.9102979,16670000,0.0
1658902701.0025232,16700000,-0.20000000298023224
1658902714.4533997,16710000,-0.0820000022649765
1658902775.4314425,16740000,-0.20000000298023224
1658902804.0923276,16750000,-0.09402104467153549
1658902864.0787504,16780000,0.0
1658902909.6135972,16800000,0.25762856006622314
1658902935.9332902,16810000,-0.4597499966621399
1658902958.5655637,16820000,-0.0828615352511406
1658902978.839069,16830000,-0.1507333368062973
1658903039.9725397,16860000,-0.15501537919044495
1658903062.7093017,16870000,-0.3264727294445038
1658903095.492401,16880000,-0.04234285652637482
1658903119.8172498,16890000,-0.1666666716337204
1658903137.950297,16900000,0.0
1658903156.155555,16910000,-0.1818181872367859
1658903222.4712088,16940000,-0.17985714972019196
1658903241.7471237,16950000,-0.4285714328289032
1658903262.823921,16960000,-0.06683333963155746
1658903302.8316865,16980000,0.20563332736492157
1658903327.2509665,16990000,-0.5
1658903349.4241729,17000000,-0.3333333432674408
1658903366.8505223,17010000,-0.004369231406599283
1658903386.6243865,17020000,-0.5384615659713745
1658903410.9060166,17030000,-0.10000000149011612
1658903452.3882077,17050000,0.1093333289027214
1658903524.831704,17080000,-0.1404888927936554
1658903566.1452308,17100000,-0.007576469331979752
1658903593.465309,17110000,-0.09105882048606873
1658903611.7853222,17120000,-0.175819993019104
1658903630.7737694,17130000,-0.1337636411190033
1658903709.1459947,17170000,-0.11476363241672516
1658903760.43968,17190000,0.047247063368558884
1658903770.0151727,17200000,0.06719999760389328
1658903832.4641519,17230000,0.0735272690653801
1658903857.7511945,17240000,0.06484000384807587
1658903873.4637702,17250000,-0.017971429973840714
1658903892.8370814,17260000,-0.23502857983112335
1658904003.4379952,17310000,0.0
1658904171.8248234,17390000,0.0
1658904195.0276961,17400000,0.1490333378314972
1658904218.2924697,17410000,0.0
1658904273.6612272,17440000,-0.4545454680919647
1658904319.2576733,17460000,0.0
1658904336.9024248,17470000,-0.1613818109035492
1658904370.6624174,17480000,-0.21052631735801697
1658904386.159912,17490000,0.05061818286776543
1658904408.7337463,17500000,0.0
