Wall time,Step,Value
1659534060.4186323,1160000,1.8303455114364624
1659534078.620505,1170000,1.5661883354187012
1659534309.91216,1220000,0.29182857275009155
1659534383.079914,1260000,-0.2758888900279999
1659534398.9684806,1270000,-0.10807333141565323
1659534437.6145248,1290000,-0.16637647151947021
1659534455.7899253,1300000,-0.12815652787685394
1659534468.053784,1310000,-0.18337500095367432
1659534490.0033092,1320000,-0.14491035044193268
1659534507.7826414,1330000,0.1428000032901764
1659534538.7575436,1350000,0.25514546036720276
1659534577.190936,1370000,-0.015733329579234123
1659534597.880429,1380000,-0.1721571385860443
1659534833.5539277,1440000,3.809504747390747
1659534855.454716,1450000,3.019578695297241
1659534886.4397185,1470000,2.15818190574646
1659534907.7475333,1480000,2.146925210952759
1659534960.1150365,1510000,2.805744171142578
1659535083.6530786,1580000,4.048333168029785
1659535121.0363865,1600000,2.5153279304504395
1659535273.97095,1610000,0.8074207305908203
1659535309.4591885,1630000,-0.22174546122550964
1659535327.1687322,1640000,-0.22219258546829224
1659535349.9983418,1650000,-0.2504666745662689
1659535386.284111,1670000,-0.22015555202960968
1659535449.9110653,1710000,-0.03700999915599823
1659535470.9834495,1720000,-0.22711218893527985
1659535488.7515259,1730000,-0.2491069734096527
1659535541.2577505,1760000,-0.23448234796524048
1659535555.5009027,1770000,0.10578285157680511
1659535578.3521497,1780000,-0.30649033188819885
1659535590.1976285,1790000,-0.17141428589820862
1659535773.2746634,1810000,0.47055715322494507
1659535788.367672,1820000,1.9428062438964844
1659535824.9065626,1840000,2.105421781539917
1659535842.0383472,1850000,2.1526060104370117
1659535860.2071774,1860000,1.8321436643600464
1659535879.8637269,1870000,2.2005817890167236
1659535927.8399951,1900000,1.8611249923706055
1659535952.2661564,1910000,1.2677191495895386
1659535968.9585655,1920000,2.1654999256134033
1659535984.6332471,1930000,1.6136000156402588
1659536039.7132087,1960000,2.021318197250366
1659536089.7172396,1990000,2.1075875759124756
1659536106.1937587,2000000,2.838900089263916
1659536261.6473525,2010000,1.2354780435562134
1659536298.1193776,2030000,-0.09044138342142105
1659536317.9171584,2040000,-0.19496585428714752
1659536335.0398827,2050000,0.12309999763965607
1659536350.623576,2060000,-0.3696432411670685
1659536385.8186789,2080000,-0.1311902403831482
1659536419.107014,2100000,-0.4638608694076538
1659536456.2019608,2120000,-0.32144999504089355
1659536492.08842,2140000,-0.17368000745773315
1659536526.8085043,2160000,-0.6415183544158936
1659536545.3409052,2170000,-0.02772221714258194
1659536579.8641324,2190000,0.10229000449180603
1659536597.200646,2200000,-0.13514871895313263
1659536750.3358018,2210000,-0.01679166592657566
1659536766.946909,2220000,1.311257243156433
1659536786.51384,2230000,1.9444458484649658
1659536823.4423265,2250000,1.899621605873108
1659536838.7177508,2260000,2.061121702194214
1659536910.2721438,2300000,2.3437564373016357
1659536963.917898,2330000,1.9367207288742065
1659537018.4048376,2360000,2.1707866191864014
1659537035.4336474,2370000,1.9968634843826294
1659537055.2788656,2380000,2.221648931503296
1659537070.4683676,2390000,2.4368410110473633
1659537086.0694168,2400000,1.835195779800415
1659537258.4894254,2420000,0.05713571608066559
1659537275.3783858,2430000,-0.4185555577278137
1659537313.9595335,2450000,-0.136318176984787
1659537328.426962,2460000,0.13453999161720276
1659537346.068442,2470000,-0.3796551823616028
1659537363.2681704,2480000,-0.22713683545589447
1659537397.928279,2500000,-0.21061177551746368
1659537453.937233,2530000,-0.1613333374261856
1659537466.4993002,2540000,-0.3718000054359436
1659537488.6445384,2550000,-0.3601866662502289
1659537536.068214,2580000,-0.3112238943576813
1659537553.4275162,2590000,-0.03766857087612152
1659537572.6567762,2600000,-0.19501538574695587
1659537724.165917,2610000,-0.05040615051984787
1659537761.4213684,2630000,2.613887310028076
1659537861.3784404,2690000,1.6794323921203613
1659537898.0356717,2710000,1.5768027305603027
1659537916.6514297,2720000,1.8848148584365845
1659537969.5613759,2750000,2.2512142658233643
1659537986.1526644,2760000,1.3507449626922607
1659538005.413407,2770000,1.5934950113296509
1659538037.5724833,2790000,1.555466651916504
1659538209.535878,2810000,2.1465744972229004
1659538249.521778,2830000,-0.09428107738494873
1659538266.4655473,2840000,-0.5622785687446594
1659538300.7698615,2860000,-0.2239789515733719
1659538333.8395462,2880000,-0.2520258128643036
1659538351.1721106,2890000,-0.2818622887134552
1659538388.9682662,2910000,-0.19661778211593628
1659538404.3831713,2920000,-0.3463660478591919
1659538474.6273143,2960000,-0.28941333293914795
1659538492.0921285,2970000,-0.26104500889778137
1659538509.8915675,2980000,0.0950092300772667
1659538528.7350693,2990000,-0.2531544268131256
1659538545.7309864,3000000,-0.22682133316993713
1659538774.7972977,3050000,2.026596784591675
1659538795.0227277,3060000,1.9903886318206787
1659538811.408193,3070000,2.8615360260009766
1659538831.5439916,3080000,2.0515825748443604
1659538844.5988991,3090000,2.5338857173919678
1659538863.550923,3100000,2.3831286430358887
1659538919.672638,3130000,2.323786497116089
1659538938.0478635,3140000,2.513707160949707
1659538955.4332497,3150000,1.9191234111785889
1659538972.3343136,3160000,2.699573516845703
1659538989.960384,3170000,1.834320068359375
1659539025.481324,3190000,2.365164279937744
1659539042.5526729,3200000,1.710054636001587
1659539234.4667394,3230000,-0.38708773255348206
1659539269.8013122,3250000,-0.27058055996894836
1659539360.442862,3300000,-0.1299835592508316
1659539377.681184,3310000,-0.2374344766139984
1659539394.7915459,3320000,-0.20653332769870758
1659539415.0072381,3330000,-0.25487396121025085
1659539432.9997633,3340000,-0.3286382257938385
1659539501.8368883,3380000,-0.3785777688026428
1659539522.1044686,3390000,-0.05994347855448723
1659539556.3926377,3410000,-0.100747250020504
1659539742.3481953,3440000,0.9889034628868103
1659539761.8070211,3450000,1.2662293910980225
1659539779.214101,3460000,0.9620380997657776
1659539797.5142014,3470000,0.7609542608261108
1659539833.0900965,3490000,1.2470276355743408
1659539848.293049,3500000,0.7550027966499329
1659539866.8118231,3510000,0.5113128423690796
1659539903.0448372,3530000,0.9275647401809692
1659539924.5854678,3540000,0.9609586596488953
1659539937.140003,3550000,0.8930400609970093
1659539956.1586425,3560000,1.0428884029388428
1659539992.912441,3580000,1.2599209547042847
1659540009.2297916,3590000,0.7240363955497742
1659540044.1908014,3610000,0.9434985518455505
1659540213.6095893,3630000,-0.4454951584339142
1659540231.7188456,3640000,-0.06349307298660278
1659540250.5536203,3650000,-0.05048888921737671
1659540266.1333764,3660000,-0.02728182077407837
1659540284.7833622,3670000,-0.19099277257919312
1659540302.1621795,3680000,-0.22930389642715454
1659540320.5840993,3690000,-0.22320416569709778
1659540427.6624634,3750000,-0.31087416410446167
1659540448.1431468,3760000,-0.08168046176433563
1659540485.2938848,3780000,-0.12718531489372253
1659540500.3344603,3790000,-0.03907126560807228
1659540718.1170266,3830000,0.7493487596511841
1659540753.3136325,3850000,0.7638833522796631
1659540775.2325377,3860000,0.9691386222839355
1659540794.410899,3870000,0.6333788633346558
1659540849.4459388,3900000,0.6790054440498352
1659540870.1652942,3910000,0.7043760418891907
1659540890.352941,3920000,1.4894442558288574
1659540907.5073507,3930000,0.7893063426017761
1659540924.7563338,3940000,0.45411601662635803
1659540945.6626756,3950000,0.6432929635047913
1659540963.2056687,3960000,0.8883500099182129
1659540982.1124525,3970000,1.1139662265777588
1659540999.7893825,3980000,1.261354923248291
1659541017.4116929,3990000,0.8629186749458313
1659541039.7320437,4000000,0.6764594316482544
1659541055.6268284,4010000,1.2068690061569214
1659541212.3431726,4020000,0.05038360878825188
1659541233.3016248,4030000,-0.07238571345806122
1659541270.014533,4050000,0.030205003917217255
1659541308.2749867,4070000,-0.1803366243839264
1659541345.7603712,4090000,-0.19053980708122253
1659541362.993316,4100000,-0.20818762481212616
1659541418.5117443,4130000,-0.09133118391036987
1659541436.7926474,4140000,-0.132390096783638
1659541455.5092,4150000,-0.33358532190322876
1659541474.2963362,4160000,-0.47328799962997437
1659541526.7266297,4190000,0.003814412048086524
1659541545.6434064,4200000,-0.1917240023612976
1659541712.6754293,4220000,0.47787541151046753
1659541732.12074,4230000,0.8545045852661133
1659541784.978674,4260000,0.8157439231872559
1659541802.6219864,4270000,0.5426337122917175
1659541856.3160706,4300000,0.851597785949707
1659541875.7787771,4310000,0.4499265253543854
1659541893.2541611,4320000,0.5880786776542664
1659541949.102573,4350000,0.8293541669845581
1659541964.2030358,4360000,0.8633752465248108
1659541981.7666013,4370000,0.6734867691993713
1659542000.3317914,4380000,0.6426740288734436
1659542018.930483,4390000,0.399314820766449
1659542038.3560526,4400000,0.483734667301178
1659542055.8613214,4410000,0.7964304685592651
1659542205.6907823,4420000,-0.11096666008234024
1659542240.3671777,4440000,-0.1749124974012375
1659542258.536005,4450000,-0.19358240067958832
1659542275.8721764,4460000,-0.1228608712553978
1659542293.9752777,4470000,-0.19242016971111298
1659542367.9031956,4510000,0.11245376616716385
1659542385.431182,4520000,-0.22499622404575348
1659542403.1653314,4530000,-0.043085455894470215
1659542423.3781664,4540000,-0.21773232519626617
1659542441.7059724,4550000,-0.05765504762530327
1659542477.2421107,4570000,-0.22839322686195374
1659542511.9926295,4590000,-0.09873153269290924
1659542547.679878,4610000,-0.1869148164987564
1659542699.2009234,4620000,0.5289593935012817
1659542716.8452752,4630000,0.7163164019584656
1659542752.5592296,4650000,0.6918569207191467
1659542771.2257812,4660000,1.060125470161438
1659542790.7650712,4670000,0.7372869849205017
1659542826.016322,4690000,0.8098657727241516
1659542862.5145466,4710000,0.7872284054756165
1659542879.2015605,4720000,0.9150018692016602
1659542934.5041194,4750000,1.0562857389450073
1659542954.6251001,4760000,0.6101028919219971
1659543006.599935,4790000,0.7322595119476318
1659543025.0711126,4800000,0.665541410446167
1659543042.1166458,4810000,0.5979658365249634
1659543192.009746,4820000,-0.09569105505943298
1659543211.0512712,4830000,-0.23880635201931
1659543228.5114284,4840000,-0.14024285972118378
1659543247.7859755,4850000,-0.08883076906204224
1659543282.4650168,4870000,-0.1483885645866394
1659543300.8140666,4880000,0.13683636486530304
1659543318.2460427,4890000,-0.23885758221149445
1659543337.0372548,4900000,-0.11232307553291321
1659543372.8600628,4920000,-0.028090093284845352
1659543426.9660676,4950000,-0.22489412128925323
1659543444.8490005,4960000,-0.23912499845027924
1659543482.846495,4980000,0.02898356132209301
1659543501.183699,4990000,-0.3048240542411804
1659543688.0188067,5020000,0.706275463104248
1659543706.1979513,5030000,0.6849223375320435
1659543725.5487347,5040000,0.7964704036712646
1659543779.2037613,5070000,0.6095803380012512
1659543814.717038,5090000,0.9393056035041809
1659543833.1139226,5100000,0.8243030309677124
1659543852.5541382,5110000,0.21321842074394226
1659543872.1782527,5120000,0.11706122756004333
1659543888.8352878,5130000,0.3275033235549927
1659543906.6952486,5140000,-0.1414562463760376
1659543926.26008,5150000,0.03249146416783333
1659543962.6366105,5170000,-0.06945333629846573
1659543980.2616768,5180000,0.0009428581106476486
1659543998.7532368,5190000,-0.06236910820007324
1659544016.2040534,5200000,-0.10098028182983398
1659544034.829254,5210000,0.08598604798316956
1659544190.3894305,5220000,-0.05378171429038048
1659544226.1551523,5240000,-0.038719017058610916
1659544283.2636592,5270000,-0.13773509860038757
1659544358.5248911,5310000,-0.09347368776798248
1659544414.1220176,5340000,-0.08859692513942719
1659544431.492136,5350000,-0.021337931975722313
1659544450.8361032,5360000,-0.35071608424186707
1659544467.8085022,5370000,-0.12110920995473862
1659544486.1943865,5380000,-0.05966736748814583
1659544504.6673045,5390000,-0.12684093415737152
1659544523.0943863,5400000,-0.20809458196163177
1659544544.431787,5410000,0.041768934577703476
1659544697.5412838,5420000,0.04925987496972084
1659544716.2589402,5430000,0.10427745431661606
1659544735.2986064,5440000,0.08484615385532379
1659544753.8999543,5450000,-0.10992557555437088
1659544791.0679514,5470000,0.1489042192697525
1659544809.719473,5480000,0.105869822204113
1659544865.1579316,5510000,0.12448695302009583
1659544902.046774,5530000,0.00762499775737524
1659544939.0842686,5550000,0.06265581399202347
1659544959.085872,5560000,0.1224554181098938
1659544977.3720143,5570000,-0.05856705829501152
1659545223.4811594,5630000,-0.11015384644269943
1659545241.0685515,5640000,-0.06993255019187927
1659545259.8068242,5650000,0.060019537806510925
1659545298.3782368,5670000,-0.15478193759918213
1659545334.0398245,5690000,-0.036004967987537384
1659545353.3704116,5700000,-0.021708237007260323
1659545387.891164,5720000,-0.21515952050685883
1659545424.1287498,5740000,-0.007083335891366005
1659545478.5517502,5770000,-0.0007827149238437414
1659545550.976041,5810000,-0.03343164548277855
1659545755.0319657,5850000,-0.08595094084739685
1659545773.2568183,5860000,0.1181793138384819
1659545791.54329,5870000,0.1994139552116394
1659545828.803297,5890000,0.06361830234527588
1659545847.2667446,5900000,0.07394436746835709
1659545866.1335523,5910000,0.02421077899634838
1659545883.9657698,5920000,0.27806341648101807
1659545902.3867934,5930000,0.08427709341049194
1659545938.234934,5950000,0.10257112234830856
1659545957.5754015,5960000,-0.07006294280290604
1659545976.0538664,5970000,-0.04374374821782112
1659545996.4646585,5980000,-0.09201052784919739
1659546016.993113,5990000,-0.014296174980700016
1659546038.3957462,6000000,-0.12215925753116608
1659546234.7834976,6020000,-0.08432293683290482
1659546253.8824215,6030000,-0.23961693048477173
1659546273.7812104,6040000,0.16377802193164825
1659546312.9596045,6060000,-0.09485398977994919
1659546371.8151762,6090000,-0.007763735484331846
1659546411.481969,6110000,-0.09009148925542831
1659546469.2396076,6140000,0.006789689883589745
1659546489.957778,6150000,0.06897222250699997
1659546527.8174307,6170000,0.18859104812145233
1659546548.3054452,6180000,0.0099174864590168
1659546566.88004,6190000,0.008290286175906658
1659546603.7134252,6210000,-0.1654752641916275
1659546774.6648605,6230000,-0.043252792209386826
1659546792.1470902,6240000,-0.09490408003330231
1659546848.5568745,6270000,0.10849849134683609
1659546867.6357913,6280000,-0.03838064521551132
1659546887.2358592,6290000,0.11033205687999725
1659546905.6004348,6300000,0.01074421126395464
1659546982.0375576,6340000,0.05775319039821625
1659547000.5896153,6350000,0.03233672305941582
1659547018.627834,6360000,-0.09183783829212189
1659547056.8636963,6380000,-0.053507108241319656
1659547111.839751,6410000,0.0414728969335556
1659547263.866011,6420000,-0.10254596918821335
1659547281.674162,6430000,-0.04822089523077011
1659547300.5139012,6440000,-0.10480429977178574
1659547319.804216,6450000,-0.01995175890624523
1659547338.334465,6460000,-0.0781397819519043
1659547396.8923702,6490000,0.00615384615957737
1659547415.591232,6500000,-0.08523497730493546
1659547452.4544735,6520000,0.09034523367881775
1659547472.0781324,6530000,0.1723368912935257
1659547490.543055,6540000,-0.16738110780715942
1659547509.3457067,6550000,-0.11186521500349045
1659547528.8157527,6560000,-0.24641163647174835
1659547585.0403626,6590000,0.0803879126906395
1659547605.282985,6600000,-0.149223193526268
1659547623.6146204,6610000,0.02092442288994789
1659547892.7461991,6680000,0.008252971805632114
1659547930.749647,6700000,-0.1214175820350647
1659547948.75923,6710000,-0.08169423043727875
1659548043.3388524,6760000,-0.1432565152645111
1659548061.6807187,6770000,0.035020358860492706
1659548080.1448362,6780000,-0.1271979659795761
1659548116.5647242,6800000,0.2315203845500946
1659548134.736278,6810000,-0.013725665397942066
1659548313.8733711,6830000,-0.003014777787029743
1659548333.5719056,6840000,-0.06656330078840256
1659548351.5882492,6850000,-0.03022841550409794
1659548370.5840147,6860000,-0.022794678807258606
1659548410.5716217,6880000,-0.016973912715911865
1659548430.0975835,6890000,-0.02317558042705059
1659548511.981207,6930000,-0.11387389153242111
1659548532.451095,6940000,-0.050093695521354675
1659548551.7667968,6950000,0.04148062691092491
1659548572.042645,6960000,-0.07049109041690826
1659548592.085363,6970000,-0.05442596226930618
1659548612.7731245,6980000,0.1523205190896988
1659548651.9992042,7000000,0.0392841100692749
1659548863.8983898,7030000,-0.2262967824935913
1659548884.545856,7040000,0.07234799861907959
1659548927.1049683,7060000,0.10368612408638
1659549008.8936803,7100000,-0.11191659420728683
1659549029.7971773,7110000,0.01918986439704895
1659549070.7072413,7130000,0.039757948368787766
1659549131.9886053,7160000,0.010149333626031876
1659549170.8883111,7180000,-0.11982353031635284
1659549209.3893402,7200000,-0.13642264902591705
1659549228.6817167,7210000,-0.10549268126487732
1659549391.9122603,7220000,0.03768257051706314
1659549429.700581,7240000,-0.17373163998126984
1659549448.5730684,7250000,0.009729948826134205
1659549466.7392638,7260000,0.16015049815177917
1659549485.9164174,7270000,-0.04025857523083687
1659549505.5707552,7280000,0.07696878165006638
1659549524.0669296,7290000,0.07528411597013474
1659549543.4716322,7300000,0.06888159364461899
1659549581.9084353,7320000,-0.017662562429904938
1659549599.8120317,7330000,-0.11628484725952148
1659549619.8317559,7340000,-0.08318333327770233
1659549722.5625703,7390000,0.12828275561332703
1659549742.6901476,7400000,-0.011126363649964333
1659549763.4128673,7410000,-0.06817056238651276
1659549955.6304438,7430000,0.19185106456279755
1659549977.7932432,7440000,-0.0004903231747448444
1659549999.5830245,7450000,0.1277761459350586
1659550021.2145314,7460000,-0.06773298233747482
1659550148.3456187,7520000,-0.15874917805194855
1659550168.7748382,7530000,-0.03354700654745102
1659550231.9069726,7560000,0.14713437855243683
1659550253.3159525,7570000,0.07733719795942307
1659550294.8788743,7590000,0.05235720053315163
1659550560.49397,7640000,0.13682806491851807
1659550582.7661946,7650000,-0.11518760025501251
1659550602.783872,7660000,-0.08887017518281937
1659550645.3772924,7680000,-0.1519249975681305
1659550667.411465,7690000,-0.06648484617471695
1659550688.8340652,7700000,-0.0420711524784565
1659550710.4351864,7710000,0.005618779920041561
1659550731.7958446,7720000,-0.07535535842180252
1659550751.3827727,7730000,-0.054923709481954575
1659550771.763411,7740000,0.054036159068346024
1659550813.2201924,7760000,0.09869708865880966
1659550834.6745074,7770000,-0.036704935133457184
1659550876.6222908,7790000,-0.21616558730602264
1659550898.1410449,7800000,-0.004149532411247492
1659550918.1569183,7810000,-0.1475343257188797
1659551086.386198,7820000,-0.024365801364183426
1659551107.4707603,7830000,0.1932540237903595
1659551126.184979,7840000,-0.10931485146284103
1659551185.725644,7870000,0.12173900008201599
1659551224.8833134,7890000,0.029567308723926544
1659551244.6852512,7900000,0.09789948910474777
1659551284.3417053,7920000,-0.10470344871282578
1659551323.5991113,7940000,0.00460210582241416
1659551363.4848335,7960000,0.047543808817863464
1659551382.660577,7970000,-0.0808984637260437
1659551402.4728622,7980000,-0.004500000271946192
1659551442.0689883,8000000,0.13008224964141846
1659551462.6034272,8010000,0.07422041147947311
1659551684.9765012,8050000,0.0736529678106308
1659551702.6979158,8060000,-0.059740301221609116
1659551723.5757327,8070000,0.09532246738672256
1659551742.810976,8080000,0.027301853522658348
1659551802.610682,8110000,-0.07499206066131592
1659551821.6646032,8120000,-0.10094597190618515
1659551861.1931384,8140000,0.06623146682977676
1659551957.3895895,8190000,0.03871144354343414
1659551978.788324,8200000,0.007412332575768232
1659552160.973815,8220000,-0.007560711354017258
1659552180.768745,8230000,-0.03243225812911987
1659552200.795992,8240000,-0.0393499992787838
1659552240.7984385,8260000,-0.04880340397357941
1659552260.286153,8270000,-0.14059816300868988
1659552278.9115868,8280000,-0.24609902501106262
1659552298.5011213,8290000,0.0019807100761681795
1659552337.6525,8310000,0.08431428670883179
1659552376.6810439,8330000,-0.04859069734811783
1659552395.1928153,8340000,0.2503368556499481
1659552432.5407417,8360000,-0.02877979911863804
1659552451.7432287,8370000,-0.05149238556623459
1659552471.2726016,8380000,0.007066667545586824
1659552509.4599712,8400000,0.06947352737188339
1659552528.844757,8410000,0.0918869599699974
1659552713.0799146,8430000,-0.1855187863111496
1659552731.803136,8440000,-0.09038104861974716
1659552770.1703534,8460000,-0.030982904136180878
1659552865.3743675,8510000,0.0979638323187828
1659552885.24974,8520000,-0.0056925928220152855
1659552943.400931,8550000,-0.09970348328351974
1659552980.9237275,8570000,-0.05801481381058693
1659553000.0612297,8580000,0.10217142850160599
1659553019.6950386,8590000,0.044887397438287735
1659553058.3761332,8610000,-0.08554897457361221
1659553218.1391537,8620000,-0.04768780618906021
1659553238.1542304,8630000,-0.07046666741371155
1659553295.247901,8660000,0.012006250210106373
1659553313.1834602,8670000,-0.027862442657351494
1659553352.0524719,8690000,0.044520340859889984
1659553389.9101431,8710000,0.027877947315573692
1659553408.3684173,8720000,-0.08774416148662567
1659553579.2804763,8810000,-0.04923423379659653
1659553741.6477714,8820000,-0.14031189680099487
1659553760.403986,8830000,0.045523468405008316
1659553779.9213068,8840000,0.1384616196155548
1659553798.116148,8850000,-0.008807881735265255
1659553816.765039,8860000,-0.18002624809741974
1659553836.7932189,8870000,-0.07520899921655655
1659553854.7223206,8880000,-0.03202963247895241
1659553873.0335813,8890000,0.029322581365704536
1659553911.7085607,8910000,0.057861700654029846
1659553949.9352133,8930000,0.13338781893253326
1659554005.7245798,8960000,-0.08984309434890747
1659554043.7480366,8980000,-0.041985027492046356
1659554062.543394,8990000,-0.006583856884390116
1659554261.352295,9020000,-0.13973268866539001
1659554280.9276397,9030000,-0.08745698630809784
1659554318.9413269,9050000,0.015641475096344948
1659554356.3810182,9070000,-0.1105637475848198
1659554375.2626579,9080000,-0.02669999934732914
1659554393.4375267,9090000,-0.010372327640652657
1659554431.1881902,9110000,-0.024084048345685005
1659554449.8348098,9120000,-0.041733331978321075
1659554489.6899426,9140000,0.016425974667072296
1659554509.541322,9150000,0.05722568556666374
1659554546.6609836,9170000,-0.023178640753030777
1659554565.8586726,9180000,-0.06214117631316185
1659554585.05132,9190000,-0.1859000027179718
1659554604.2775366,9200000,0.16039033234119415
1659554623.7077196,9210000,-0.027561701834201813
1659554784.5475533,9220000,0.08557530492544174
1659554822.509838,9240000,-0.1725621223449707
1659554898.4688091,9280000,-0.31764739751815796
1659554918.7984045,9290000,0.08586952090263367
1659554937.415454,9300000,0.029430843889713287
1659554956.3502474,9310000,0.0906980037689209
1659554974.5134916,9320000,0.04664852097630501
1659554992.6413014,9330000,0.04354752600193024
1659555010.6747456,9340000,-0.11418107897043228
1659555029.9381275,9350000,-0.0008173164096660912
1659555048.7717428,9360000,0.015080390498042107
1659555124.457613,9400000,-0.09679397195577621
1659555299.2186768,9420000,-0.06960967928171158
1659555317.516204,9430000,0.03729863092303276
1659555372.9614189,9460000,0.04851025715470314
1659555447.4420614,9500000,-0.058629266917705536
1659555464.9809332,9510000,-0.1267087608575821
1659555500.8822718,9530000,0.018492307513952255
1659555537.5303636,9550000,0.12428165972232819
1659555557.048603,9560000,-0.03806482255458832
1659555575.7851682,9570000,-0.0943228080868721
1659555632.4236448,9600000,-0.029787035658955574
1659555650.6323938,9610000,-0.09709019213914871
1659555812.5116985,9620000,0.0007764702313579619
1659555830.9543815,9630000,0.03306400030851364
1659555851.009727,9640000,-0.057650238275527954
1659555870.880674,9650000,-0.005249998532235622
1659555889.6983702,9660000,0.019222430884838104
1659555925.798025,9680000,-0.10713072866201401
1659555945.4424655,9690000,0.07442561537027359
1659556006.3875237,9720000,-0.02860204130411148
1659556098.328491,9770000,-0.017985541373491287
1659556134.9673502,9790000,-0.19067023694515228
1659556152.8873134,9800000,0.19171220064163208
1659556323.1040175,9820000,-0.08333565294742584
1659556341.5077653,9830000,0.06493255496025085
1659556360.2888298,9840000,0.039571963250637054
1659556415.1182146,9870000,-0.13714170455932617
1659556433.538765,9880000,-0.0017064051935449243
1659556452.0686538,9890000,-0.0685923844575882
1659556470.6486988,9900000,-0.09457753598690033
1659556488.781759,9910000,-0.14698749780654907
1659556526.2228496,9930000,-0.20450851321220398
1659556562.1931245,9950000,0.0018777769291773438
1659556579.9799805,9960000,0.3031567931175232
1659556599.8072293,9970000,-0.012120208702981472
1659556636.2964296,9990000,-0.010225124657154083
1659556655.000607,10000000,0.052332986146211624
1659556824.434426,10020000,-0.014506085775792599
1659556842.105021,10030000,-0.07684393227100372
1659556860.3826506,10040000,0.0009844303131103516
1659556878.6636093,10050000,0.003854166017845273
1659556898.1590092,10060000,-0.1537184715270996
1659556915.2681324,10070000,0.02997112274169922
1659557007.5010943,10120000,-0.15227273106575012
1659557044.4289796,10140000,-0.15891088545322418
1659557080.3660693,10160000,-0.08015093952417374
1659557099.3199208,10170000,-0.0018094435799866915
1659557118.998903,10180000,0.09764077514410019
1659557173.0848892,10210000,0.06782608479261398
1659557342.0015237,10230000,0.11236859112977982
1659557416.3472528,10270000,-0.13414449989795685
1659557452.4556394,10290000,-0.08204038441181183
1659557470.6255326,10300000,0.059747662395238876
1659557506.6993365,10320000,0.18650439381599426
1659557579.659551,10360000,-0.030107615515589714
1659557598.1798317,10370000,0.022106952965259552
1659557617.278843,10380000,-0.03700975701212883
1659557635.2320914,10390000,-0.0401204414665699
1659557653.3929563,10400000,-0.025477586314082146
1659557856.5888555,10440000,0.10740891098976135
1659557893.297219,10460000,-0.12596666812896729
1659557912.0382402,10470000,0.1325460821390152
1659557966.3961377,10500000,0.09224242717027664
1659558021.3064518,10530000,0.13191868364810944
1659558040.1902418,10540000,-0.013680503703653812
1659558057.0974076,10550000,0.005002002231776714
1659558093.9590917,10570000,-0.019100505858659744
1659558131.366844,10590000,-0.024392452090978622
1659558148.355878,10600000,0.04240113124251366
1659558167.4557447,10610000,-0.018973829224705696
