Wall time,Step,Value
1658933287.1820014,10740000,-0.04787469655275345
1658933306.885594,10750000,0.08567909896373749
1658933363.1679547,10780000,-0.02968761883676052
1658933420.6816976,10790000,0.11816941201686859
1658933460.0820513,10810000,-0.10605405271053314
1658933479.9646962,10820000,0.07733936607837677
1658933498.2516491,10830000,0.01946602202951908
1658933593.6765063,10860000,0.05896243453025818
1658933612.7935638,10870000,-0.10152941197156906
1658933632.5500493,10880000,0.032262686640024185
1658933746.5871925,10920000,0.09162051230669022
1658933765.796558,10930000,-0.03796374425292015
1658933821.5043662,10940000,0.1453266739845276
1658933953.025113,10990000,0.04326243698596954
1658933992.916059,11010000,-0.13459238409996033
1658934031.992279,11030000,0.036715734750032425
1658934087.083871,11040000,-0.11851595342159271
1658934106.5765057,11050000,0.1746789515018463
1658934164.520049,11080000,-0.1598120927810669
1658934221.9014316,11090000,-0.034308020025491714
1658934239.6613877,11100000,-0.11164656281471252
1658934259.0658665,11110000,0.01648765243589878
1658934278.2623072,11120000,-0.12794329226016998
1658934298.4909434,11130000,0.008850573562085629
1658934355.1016922,11140000,0.026136845350265503
1658934373.5816016,11150000,-0.0014043502742424607
1658934412.051787,11170000,0.007784146815538406
1658934506.746366,11200000,-0.015688888728618622
1658934526.0223918,11210000,0.06282404065132141
1658934546.67209,11220000,-0.0009027939522638917
1658934565.3448048,11230000,-0.07737500220537186
1658934657.979513,11260000,0.095662921667099
1658934678.0244517,11270000,0.028838202357292175
1658934751.4096782,11290000,-0.1354021579027176
1658934772.5390956,11300000,-0.13725225627422333
1658934790.7995603,11310000,0.024661436676979065
1658934808.862474,11320000,0.031682681292295456
1658934828.0994925,11330000,-0.04111204296350479
1658934904.307914,11350000,0.028005633503198624
1658934924.0169845,11360000,-0.1550302952528
1658934942.573711,11370000,0.056240975856781006
1658934962.1337252,11380000,0.0018459156854078174
1658935037.8434036,11400000,-0.1749669760465622
1658935097.4910479,11430000,-0.14355513453483582
1658935193.1419146,11460000,-0.12293673306703568
1658935210.2415586,11470000,-0.03294060751795769
1658935288.081459,11490000,0.14918644726276398
1658935304.9298534,11500000,0.035057924687862396
1658935326.0243232,11510000,0.0037158855702728033
1658935344.0909517,11520000,0.21932972967624664
1658935363.8815048,11530000,-0.16538824141025543
1658935420.8540623,11540000,-0.03609282150864601
1658935458.1289244,11560000,-0.1112133339047432
1658935573.5078728,11600000,-0.03535483777523041
1658935592.8041284,11610000,-0.08074188232421875
1658935632.7351785,11630000,0.0666530430316925
1658935706.891447,11650000,-0.04899274557828903
1658935745.6333106,11670000,-0.17722059786319733
1658935764.3068264,11680000,0.044821277260780334
1658935898.8504057,11730000,-0.09311471879482269
1658935954.8576024,11740000,-0.16333894431591034
1658935974.3899145,11750000,0.1765764057636261
1658936013.3185074,11770000,-0.007940609008073807
1658936032.7127712,11780000,-0.03988386690616608
1658936090.068223,11790000,-0.058090321719646454
1658936166.8409562,11830000,-0.18746213614940643
1658936243.2884116,11850000,0.0363476425409317
1658936281.7241518,11870000,0.07961761951446533
1658936357.33903,11890000,-0.01612035557627678
1658936376.685833,11900000,-0.03632299602031708
1658936395.7910893,11910000,-0.11902391910552979
1658936491.555129,11940000,-0.14695116877555847
1658936510.472742,11950000,-0.04767826199531555
1658936529.009601,11960000,0.004835646133869886
1658936548.0407097,11970000,-0.18666458129882812
1658936566.8031268,11980000,-0.2384684532880783
1658936625.4972217,11990000,0.05988113209605217
1658936684.4067233,12020000,-0.09623529016971588
1658936702.784031,12030000,0.026304109022021294
1658936800.4137416,12060000,0.003669564612209797
1658936817.9855397,12070000,0.018946735188364983
1658936837.3427513,12080000,-0.0686582550406456
1658936914.6673133,12100000,-0.12568195164203644
1658936934.9375713,12110000,-0.11069697141647339
1658937029.4602964,12140000,-0.09076312929391861
1658937048.9339015,12150000,-0.29045483469963074
1658937068.6252394,12160000,-0.034263014793395996
1658937108.0378964,12180000,-0.122777059674263
1658937127.1984816,12190000,0.13305728137493134
1658937223.933479,12220000,-0.018286539241671562
1658937244.5518014,12230000,-0.028818868100643158
1658937264.749461,12240000,-0.07308845967054367
1658937342.0041373,12260000,0.07185210287570953
1658937401.520233,12290000,0.03450195863842964
1658937460.1320999,12300000,0.031013334169983864
1658937519.0831168,12330000,-0.02414509654045105
1658937539.2375398,12340000,0.02477884292602539
1658937598.7319179,12350000,0.006473957560956478
1658937677.2975764,12390000,-0.054745227098464966
1658937757.7049308,12410000,-0.020948437973856926
1658937778.0670893,12420000,-0.012079804204404354
1658937798.0962923,12430000,0.18665045499801636
1658937818.5530608,12440000,0.11833558976650238
1658937876.8041058,12450000,0.08805274963378906
1658937895.956806,12460000,-0.011562206782400608
1658937916.2529962,12470000,-0.020251162350177765
1658938013.6622927,12500000,-0.16560673713684082
1658938035.439149,12510000,0.07669175416231155
1658938054.9993854,12520000,0.13217326998710632
1658938074.1790848,12530000,0.16284115612506866
1658938153.2772439,12550000,-0.047349799424409866
1658938192.6495454,12570000,-0.1299510896205902
1658938212.3312385,12580000,-0.09176638722419739
1658938310.7797139,12610000,0.07673773169517517
1658938331.4971216,12620000,0.01757538504898548
1658938427.476542,12650000,-0.09565848857164383
1658938447.6741686,12660000,0.029519641771912575
1658938488.144259,12680000,-0.020515553653240204
1658938508.5011582,12690000,-0.11624769866466522
1658938608.9171271,12720000,-0.1247805655002594
1658938748.583203,12770000,0.14340564608573914
1658938768.1230776,12780000,0.042758334428071976
1658938789.13709,12790000,-0.0952811911702156
1658938869.673599,12810000,-0.05532371252775192
1658938910.6691363,12830000,0.004100951831787825
1658938931.422423,12840000,-0.02427922934293747
1658939009.122556,12860000,-0.10258584469556808
1658939032.642559,12870000,-0.028932800516486168
1658939073.3408284,12890000,-0.043813545256853104
1658939151.64927,12910000,-0.04544313624501228
1658939171.8111823,12920000,0.08344875276088715
1658939192.4319365,12930000,-0.001977048348635435
1658939213.3761718,12940000,0.07776551693677902
1658939311.789647,12970000,-0.04106549918651581
1658939352.3915958,12990000,0.002560974331572652
1658939412.4181697,13000000,-0.02966523915529251
1658939455.4529083,13020000,-0.02404339797794819
1658939478.4437804,13030000,-0.15188485383987427
1658939565.530139,13050000,0.00878681056201458
1658939609.3548338,13070000,-0.006848131772130728
1658939740.5713127,13110000,0.061811305582523346
1658939809.9456937,13140000,0.14639414846897125
1658939875.8249557,13150000,-0.14586666226387024
1658939897.3950346,13160000,0.026627585291862488
1658940057.774579,13210000,0.0396493524312973
1658940104.9186668,13230000,-0.04632988199591637
1658940128.0568936,13240000,0.07613902539014816
1658940194.8592124,13250000,0.009065255522727966
1658940217.1099946,13260000,-0.06558612734079361
1658940240.4272912,13270000,0.05153333395719528
1658940286.1879199,13290000,-0.08148922771215439
1658940524.458989,13360000,0.0537375770509243
1658940689.588703,13420000,-0.22247135639190674
1658940790.9015636,13450000,0.03312407433986664
1658940812.1211772,13460000,-0.11485224962234497
1658940852.5626922,13480000,-0.00885771308094263
1658940873.5202093,13490000,-0.06215326860547066
1658940971.3633208,13520000,0.08013790100812912
1658940992.3236752,13530000,-0.014353920705616474
1658941071.964237,13550000,0.009310715831816196
1658941091.4127452,13560000,0.13858850300312042
1658941110.647397,13570000,0.10911381244659424
1658941132.1296747,13580000,-0.011353692039847374
1658941151.3152845,13590000,0.18598809838294983
1658941229.9602704,13610000,-0.07630486786365509
1658941349.4223099,13650000,-0.07711999863386154
1658941369.216122,13660000,-0.16753406822681427
1658941389.963622,13670000,0.06329333037137985
1658941408.3725238,13680000,0.016223279759287834
1658941427.0616727,13690000,0.0029797868337482214
1658941545.382334,13730000,-0.31018558144569397
1658941565.5654945,13740000,-0.05708878114819527
1658941643.8273997,13760000,0.04497319459915161
1658941664.9468782,13770000,0.0016514272429049015
1658941786.657758,13810000,-0.08663333207368851
1658941808.199661,13820000,-0.0798848494887352
1658941931.5543554,13860000,-0.13095229864120483
1658941952.4500306,13870000,-0.05795475095510483
1658941974.1554432,13880000,0.09538767486810684
1658942074.8757713,13910000,-0.11005675792694092
1658942094.3705714,13920000,-0.04871805012226105
1658942134.6356034,13940000,-0.13620296120643616
1658942196.0045385,13950000,0.006160368677228689
1658942239.7971706,13970000,0.09551336616277695
1658942260.3564298,13980000,0.023541707545518875
1658942341.8787715,14000000,0.13113853335380554
1658942366.2126486,14010000,0.0164334774017334
1658942430.180806,14040000,0.16146808862686157
1658942512.3113263,14060000,0.018986301496624947
1658942721.5204363,14140000,-0.02722499892115593
1658942824.619894,14170000,-0.08497527986764908
1658942846.6359951,14180000,-0.037619564682245255
1658942931.176849,14200000,-0.04806086793541908
1658942975.843423,14220000,-0.01845906674861908
1658942998.379155,14230000,0.05753693729639053
1658943104.1809268,14260000,-0.10550567507743835
1658943277.1613548,14320000,0.11486974358558655
1658943298.118337,14330000,-0.2618288993835449
1658943322.8955479,14340000,-0.07130638509988785
1658943383.0045254,14350000,0.06548314541578293
1658943426.9450297,14370000,-0.09211578965187073
1658943470.9868634,14390000,-0.03952653333544731
1658943533.2716546,14400000,-0.016891665756702423
1658943555.58485,14410000,-0.06306526064872742
1658943580.6812043,14420000,0.03809760883450508
1658943686.4074702,14450000,0.16336390376091003
1658943731.7084954,14470000,0.00597799988463521
1658943754.3871944,14480000,-0.07349873334169388
1658943775.439546,14490000,0.027247056365013123
1658943835.474961,14500000,0.0108699481934309
1658943857.7228947,14510000,-0.02501981146633625
1658943879.1037202,14520000,-0.001057297457009554
1658943900.306066,14530000,0.026583731174468994
1658943981.8361335,14550000,0.1258624941110611
1658944003.2854228,14560000,0.04920471832156181
1658944025.697053,14570000,-0.02644495479762554
1658944047.361794,14580000,-0.02272000163793564
1658944068.3884542,14590000,-0.04584807530045509
1658944129.2570014,14600000,-0.006920187268406153
1658944151.812499,14610000,0.11859685927629471
1658944174.490951,14620000,0.09645656496286392
1658944196.6037889,14630000,0.05043451488018036
1658944218.6837304,14640000,-0.0887657105922699
1658944281.3734155,14650000,0.12630048394203186
1658944453.8813803,14710000,0.043142855167388916
1658944519.0673788,14740000,-0.1109183207154274
1658944579.5730412,14750000,-0.01151625718921423
1658944623.7244325,14770000,-0.04782558232545853
1658944643.9011092,14780000,0.08734207600355148
1658944771.61182,14820000,0.06489212065935135
1658944792.5857098,14830000,-0.013637334108352661
1658944814.7520082,14840000,-0.046184614300727844
1658944876.6810145,14850000,-0.07460099458694458
1658944944.8458755,14880000,-0.09350504726171494
1658944966.0130782,14890000,0.007325652986764908
1658945028.7693846,14900000,0.09674461930990219
1658945050.5062287,14910000,0.07594721019268036
1658945073.360727,14920000,0.18965479731559753
1658945117.145128,14940000,-0.07613160461187363
1658945176.2094917,14950000,-0.22859342396259308
1658945263.3836582,14990000,-0.09891428798437119
1658945324.5692232,15000000,0.0015680018113926053
1658945345.686842,15010000,0.00683208554983139
1658945387.8471713,15030000,-0.018890155479311943
1658945486.9172046,15060000,0.07439891248941422
1658945603.3226647,15100000,-0.023937776684761047
1658945623.3171813,15110000,0.002838972257450223
1658945644.530324,15120000,-0.082587830722332
1658945662.9022763,15130000,0.3687281310558319
1658945682.895176,15140000,-0.0013348538195714355
1658945760.5895545,15160000,0.015497918240725994
1658945781.4431682,15170000,0.006573545280843973
1658945959.3587291,15240000,0.07060888409614563
1658946061.764995,15270000,-0.10163333266973495
1658946103.0984862,15290000,0.07138074934482574
1658946182.2706075,15310000,0.01310588326305151
1658946243.39205,15340000,-0.11216666549444199
1658946301.6790354,15350000,0.03169906511902809
1658946362.131443,15380000,-0.051564063876867294
1658946380.553111,15390000,-0.10869696736335754
1658946439.2917774,15400000,0.10787079483270645
1658946460.9051812,15410000,-0.1212916374206543
1658946482.9625971,15420000,0.006339486222714186
1658946607.868579,15460000,0.15738627314567566
1658946650.4910944,15480000,-0.09026379138231277
1658946670.0619545,15490000,0.0943446159362793
1658946731.1112123,15500000,-0.09480416774749756
1658946773.0391083,15520000,0.13322243094444275
1658946793.7963603,15530000,-0.07693128287792206
1658946816.758524,15540000,-0.07105022668838501
1658946903.1925461,15560000,-0.039514411240816116
1659214270.8371427,15580000,0.10461428761482239
1659214308.8104022,15600000,-0.02607142925262451
1659214325.930983,15610000,-0.03713707998394966
1659214394.8016312,15630000,-0.09528911858797073
1659214431.4392831,15650000,-0.07314260303974152
1659214449.3690212,15660000,-0.04574117809534073
1659214498.0690744,15670000,-0.05972142890095711
1659214534.7077534,15690000,0.03612804040312767
1659214571.379831,15710000,0.07250720262527466
1659214621.3733249,15720000,-0.1402440369129181
1659214639.6653206,15730000,-0.040351688861846924
1659214656.8302517,15740000,0.003691732883453369
1659214675.8641493,15750000,-0.18060079216957092
1659214747.2709599,15770000,0.0001589732273714617
1659214783.829356,15790000,-0.06939999759197235
1659214801.3266947,15800000,-0.015070834197103977
1659214820.0581844,15810000,-0.007798411417752504
1659214869.2435725,15820000,0.022063560783863068
1659214888.0440812,15830000,0.139678493142128
1659214941.3763647,15860000,-0.018386978656053543
1659215062.816926,15910000,-0.06162500008940697
1659215181.3412008,15960000,0.025757497176527977
1659215231.697307,15970000,-0.05078125
1659215250.0334477,15980000,0.07773282378911972
1659215355.3616185,16020000,-0.2041068971157074
1659215372.525464,16030000,-0.17600706219673157
1659215391.4039357,16040000,-0.004709835629910231
1659215547.0380905,16110000,-0.014985715039074421
1659215595.6466913,16120000,0.07912512123584747
1659215631.6550932,16140000,0.02720382623374462
1659215650.9606402,16150000,-0.013196172192692757
1659215666.8661847,16160000,0.03804554417729378
1659215716.0928733,16170000,-0.04399599879980087
1659215734.0542858,16180000,0.12635257840156555
1659215787.8414495,16210000,-0.11520444601774216
1659215854.987989,16230000,-0.04052363708615303
1659215890.9466448,16250000,-0.12039024382829666
1659215956.3785543,16270000,-0.10874056816101074
1659215975.0991275,16280000,0.09371308982372284
1659216028.034362,16310000,-0.14671453833580017
1659216076.266513,16320000,0.053381916135549545
1659216145.286131,16360000,-0.14071428775787354
1659216193.8523445,16370000,-0.06129954755306244
1659216211.6739666,16380000,0.1368904411792755
1659216229.663,16390000,-0.008173659443855286
1659216265.077973,16410000,0.0964021384716034
1659216312.643268,16420000,-0.09044255316257477
1659216431.3046343,16470000,-0.16557677090168
1659216449.479261,16480000,0.029065517708659172
1659216484.9652426,16500000,-0.01936465874314308
1659216552.5067062,16520000,0.019226444885134697
1659216569.017289,16530000,-0.0651559978723526
1659216587.2461264,16540000,-0.07286631315946579
1659216604.3829584,16550000,0.23828986287117004
1659216670.4735363,16570000,0.05637560784816742
1659216706.5949578,16590000,-0.18408672511577606
1659216725.212502,16600000,-0.013836780562996864
1659216742.6556432,16610000,-0.10689862817525864
1659216806.6504204,16630000,0.1566900610923767
1659216842.0008652,16650000,-0.04657089337706566
1659216907.579044,16670000,0.006656480487436056
1659216961.5572007,16700000,-0.04404901713132858
1659216979.521837,16710000,-0.04975023493170738
1659217063.4041393,16740000,-0.1077316477894783
1659217081.6218915,16750000,-0.11588341742753983
1659217099.764517,16760000,-0.08220483362674713
1659217166.495923,16780000,-0.08736969530582428
1659217201.9377265,16800000,-0.1964944452047348
1659217219.217364,16810000,0.0019589727744460106
1659217268.1317909,16820000,-0.03183039277791977
1659217284.9882345,16830000,0.011549772694706917
1659217338.7164893,16860000,-0.08660571277141571
1659217387.775505,16870000,-0.02305000089108944
1659217405.3621852,16880000,0.06350693106651306
1659217422.164737,16890000,-0.2932590842247009
1659217440.7369206,16900000,0.019824346527457237
1659217459.064766,16910000,0.010208001360297203
1659217541.2788532,16940000,0.047488681972026825
1659217560.0553026,16950000,0.03471681475639343
1659217578.3664906,16960000,-0.20601686835289001
1659217643.9855042,16980000,0.06813207268714905
1659217662.145355,16990000,-0.015426088124513626
1659217679.4072437,17000000,-0.04797884449362755
1659217697.568772,17010000,0.11543283611536026
1659217714.316374,17020000,-0.06132899969816208
1659217761.9209929,17030000,0.11624978482723236
1659217797.2804368,17050000,-0.13054999709129333
1659217884.4798224,17080000,0.002797979861497879
1659217920.247864,17100000,0.028180282562971115
1659217938.3094912,17110000,0.12629519402980804
1659217955.3017783,17120000,-0.03537052497267723
1659218003.658208,17130000,0.1081327423453331
1659218077.3492675,17170000,0.23201245069503784
1659218144.189505,17190000,-0.05645816773176193
1659218161.8533125,17200000,0.06261719763278961
1659218246.2749314,17230000,-0.1067175418138504
1659218264.083659,17240000,0.11258333176374435
1659218282.4993396,17250000,-0.11287441849708557
1659218300.6122732,17260000,-0.0071875001303851604
1659218318.5979702,17270000,-0.22113454341888428
