Wall time,Step,Value
1658829390.761717,11260000,0.011211050674319267
1658829410.069147,11270000,0.10811828076839447
1658829461.4332545,11290000,0.10769762098789215
1658829497.8866436,11300000,-0.12426865845918655
1658829516.06118,11310000,-0.041877418756484985
1658829550.7846124,11320000,-0.04409079998731613
1658829569.7633827,11330000,-0.04113978520035744
1658829623.6079736,11350000,-0.15304535627365112
1658829658.6836615,11360000,-0.07270609587430954
1658829678.6195078,11370000,-0.11128343641757965
1658829713.2813268,11380000,-0.043835896998643875
1658829766.6475966,11400000,0.013448888435959816
1658829841.1616495,11430000,-0.06206274405121803
1658829912.990528,11460000,-0.05319155007600784
1658829947.4431877,11470000,-0.13652127981185913
1658830002.314302,11490000,-0.108302041888237
1658830020.6442568,11500000,-0.24703443050384521
1658830054.895408,11510000,0.06712028384208679
1658830073.1437151,11520000,0.09028292447328568
1658830108.4609299,11530000,0.006058825645595789
1658830128.487976,11540000,-0.03336402773857117
1658830181.1656487,11560000,-0.05481324717402458
1658830293.5542908,11600000,0.14344379305839539
1658830333.0341287,11610000,-0.19846947491168976
1658830393.9350038,11630000,0.10283950716257095
1658830455.783929,11650000,-0.012357048690319061
1658830519.4736133,11670000,-0.11565838009119034
1658830543.6121879,11680000,0.03834876790642738
1658830723.202841,11740000,-0.14169450104236603
1658830760.9732015,11750000,-0.010422353632748127
1658830797.8647606,11770000,-0.07217219471931458
1658830833.9626508,11780000,0.07899803668260574
1658830852.0023851,11790000,-0.24322856962680817
1658830962.1138153,11830000,0.0015434339875355363
1658831015.3373244,11850000,-0.15707379579544067
1658831069.6145964,11870000,-0.13853920996189117
1658831122.392985,11890000,-0.09692173451185226
1658831158.490164,11900000,-0.08345799893140793
1658831177.1806257,11910000,0.03538212180137634
1658831265.60257,11940000,-0.04728404060006142
1658831284.3423476,11950000,0.12724554538726807
1658831318.610187,11960000,0.08191358298063278
1658831339.0220523,11970000,-0.09281916171312332
1658831373.8423986,11980000,-0.11665309220552444
1658831392.7232177,11990000,0.07351657748222351
1658831482.0637512,12020000,-0.09217272698879242
1658831500.4429457,12030000,-0.02732963301241398
1658831588.1606166,12060000,0.0013154628686606884
1658831606.764073,12070000,-0.025942223146557808
1658831642.0390756,12080000,0.1837477833032608
1658831695.6332881,12100000,-0.12770535051822662
1658831714.5948246,12110000,-0.06116706132888794
1658831786.8440013,12140000,-0.027353258803486824
1658831822.0791943,12150000,-0.21434228122234344
1658831840.7464743,12160000,-0.04112884774804115
1658831895.2549045,12180000,-0.08516707271337509
1658831930.1800222,12190000,-0.24465934932231903
1658832036.3374882,12230000,0.05288144201040268
1658832055.3234859,12240000,-0.1698615401983261
1658832109.3686407,12260000,-0.069830983877182
1658832197.6927464,12290000,-0.16174918413162231
1658832216.4841168,12300000,-0.06671224534511566
1658832304.8086102,12330000,-0.10791041702032089
1658832324.0061738,12340000,-0.10341145098209381
1658832467.7185874,12390000,0.008362354710698128
1658832522.961877,12410000,0.12507499754428864
1658832543.3679454,12420000,-0.030133914202451706
1658832577.9385657,12430000,-0.09458200633525848
1658832596.9957573,12440000,0.07009948045015335
1658832632.4307072,12450000,0.020102854818105698
1658832652.2110465,12460000,-0.06889045238494873
1658832685.8717403,12470000,-0.02254757471382618
1658832758.3222644,12500000,0.06815101951360703
1658832778.4042373,12510000,-0.1186399981379509
1658832812.68564,12520000,0.07228220254182816
1658832831.442424,12530000,-0.20997872948646545
1658832885.8748155,12550000,-0.12001585960388184
1658832938.7677166,12570000,0.14940108358860016
1658832973.4666405,12580000,0.03728092089295387
1658833046.2998798,12610000,0.0170120932161808
1658833082.128123,12620000,0.0022495039738714695
1658833156.0004206,12650000,0.11025701463222504
1658833244.5772936,12680000,0.00360934529453516
1658833263.969796,12690000,-0.0029109076131135225
1658833351.6625528,12720000,0.0043398248963057995
1658833474.5601373,12770000,0.008593299426138401
1658833510.4557457,12780000,-0.026859700679779053
1658833528.1480854,12790000,-0.007876279763877392
1658833582.1260328,12810000,-0.004584312438964844
1658833637.92943,12830000,0.005321949254721403
1658833709.924199,12860000,-0.06286701560020447
1658833797.8115134,12890000,-0.19305434823036194
1658833852.3022127,12910000,0.05212486535310745
1658833923.388844,12940000,-0.15013191103935242
1658834011.270986,12970000,0.11954178661108017
1658834064.3999124,12990000,0.02447960153222084
1658834083.5126524,13000000,-0.04990043491125107
1658834138.1484828,13020000,-0.0184693094342947
1658834172.755087,13030000,-0.1818387806415558
1658834225.581665,13050000,0.07184608280658722
1658834279.936601,13070000,0.0009013099479489028
1658834386.3679128,13110000,-0.08454705774784088
1658834459.0736704,13140000,-0.12860535085201263
1658834493.7010345,13150000,-0.004895000718533993
1658834511.2027013,13160000,-0.03879012539982796
1658834635.5233574,13210000,-0.06465846300125122
1658834689.4768126,13230000,0.08522816747426987
1658834723.9220173,13240000,0.08655368536710739
1658834741.5238495,13250000,0.054850827902555466
1658834777.0285356,13260000,-0.025070391595363617
1658834796.1226223,13270000,-0.21633364260196686
1658834848.9967618,13290000,-0.03487524762749672
1658835045.2868876,13360000,-0.04817391186952591
1658835207.4126704,13420000,-0.08560784161090851
1658835279.839428,13450000,-0.10940349102020264
1658835313.311886,13460000,-0.13688915967941284
1658835367.5415902,13480000,-0.1249658539891243
1658835386.290452,13490000,-0.07949038594961166
1658835476.104583,13520000,-0.019531959667801857
1658835495.2075536,13530000,-0.09376046806573868
1658835547.5745685,13550000,0.0446757897734642
1658835620.376383,13580000,0.025128766894340515
1658835655.4666505,13590000,-0.1463305950164795
1658835711.3490207,13610000,-0.089188352227211
1658835819.2645338,13650000,-0.10631684213876724
1658835840.26011,13660000,0.08371981233358383
1658835873.5628042,13670000,-0.16922970116138458
1658835892.899634,13680000,-0.13796107470989227
1658835927.6127322,13690000,-0.17947134375572205
1658836036.055178,13730000,-0.10851684957742691
1658836053.8276434,13740000,-0.06510157138109207
1658836107.392842,13760000,0.11760000139474869
1658836141.8141716,13770000,-0.031169632449746132
1658836248.6769278,13810000,0.08609278500080109
1658836270.2977211,13820000,0.049759648740291595
1658836377.5570946,13860000,-0.11973197758197784
1658836412.2040725,13870000,-0.013099998235702515
1658836431.118057,13880000,0.017562435939908028
1658836505.9424138,13910000,-0.046100515872240067
1658836594.3343818,13940000,0.09057291597127914
1658836668.1324222,13970000,-0.09638799726963043
1658836702.9106545,13980000,-0.11465094238519669
1658836756.8177586,14000000,0.13163743913173676
1658836774.6142392,14010000,0.019738297909498215
1658836865.2996752,14040000,-0.04354063794016838
1658836919.3841197,14060000,0.018230697140097618
1658837134.9395075,14140000,0.07510215044021606
1658837206.940483,14170000,0.15419448912143707
1658837241.8597605,14180000,0.01696428284049034
1658837294.2493346,14200000,-0.0904688909649849
1658837350.7768064,14220000,-0.05989718809723854
1658837369.2412734,14230000,-0.01998431421816349
1658837602.612208,14320000,-0.09440368413925171
1658837638.3618493,14330000,-0.13140638172626495
1658837656.0397344,14340000,0.06301743537187576
1658837691.890294,14350000,-0.11978285759687424
1658837744.409954,14370000,-0.15297488868236542
1658837798.2460358,14390000,-0.24353770911693573
1658837817.0425103,14400000,0.06031542271375656
1658837850.752883,14410000,-0.0208372101187706
1658837872.1788526,14420000,-0.020750615745782852
1658837961.0187402,14450000,-0.007266666274517775
1658838013.7332315,14470000,0.03008268028497696
1658838032.9035509,14480000,-0.151702418923378
1658838067.020457,14490000,0.11275483667850494
1658838084.799355,14500000,-0.025224581360816956
1658838120.836384,14510000,0.049689337611198425
1658838139.631495,14520000,0.0038323805201798677
1658838176.7628777,14530000,-0.18681558966636658
1658838230.8810396,14550000,-0.12074979394674301
1658838251.1381915,14560000,0.023549513891339302
1658838284.7690947,14570000,0.04600000008940697
1658838304.9816284,14580000,-0.0547206848859787
1658838339.6241848,14590000,-0.020431170240044594
1658838359.3329313,14600000,-0.013400857336819172
1658838392.8958066,14610000,0.045772042125463486
1658838413.5333233,14620000,-0.10668224096298218
1658838432.3164444,14630000,-0.009166833944618702
1658838466.973672,14640000,0.12033678591251373
1658838486.9989064,14650000,-0.16861896216869354
1658838649.1384504,14710000,0.06570246070623398
1658838738.385142,14740000,-0.10333824902772903
1658838755.7830467,14750000,-0.07029954344034195
1658838810.9454024,14770000,0.09591402113437653
1658838845.8240726,14780000,0.04192370921373367
1658838956.7250342,14820000,0.09975776821374893
1658838974.995259,14830000,0.05789940059185028
1658839010.2318697,14840000,0.021499507129192352
1658839029.355441,14850000,0.24736541509628296
1658839118.3799353,14880000,0.03315117210149765
1658839138.2086558,14890000,-0.0380626879632473
1658839172.7437115,14900000,-0.0005422887043096125
1658839191.8920755,14910000,0.13593877851963043
1658839226.290797,14920000,-0.05859917774796486
1658839265.3469675,14940000,-0.04411638528108597
1658839301.030594,14950000,-0.047115929424762726
1658839408.116784,14990000,-0.07584036141633987
1658839427.2755833,15000000,-0.03895414620637894
1658839464.1556528,15010000,0.23754431307315826
1658839518.4788415,15030000,0.007744185160845518
1658839591.7406468,15060000,0.17241759598255157
1658839699.9611266,15100000,0.03157888725399971
1658839734.7238197,15110000,-0.07730614393949509
1658839755.1862378,15120000,-0.008384541608393192
1658839809.8975434,15140000,0.02961023524403572
1658839864.228928,15160000,-0.1184796541929245
1658839898.7856264,15170000,0.11245454102754593
1658840081.2687097,15240000,-0.02337734028697014
1658840168.9494145,15270000,-0.03483487293124199
1658840223.3249903,15290000,-0.03781502693891525
1658840261.742587,15310000,-0.07692914456129074
1658840352.3581228,15340000,-0.05392758548259735
1658840370.8524687,15350000,-0.1036376953125
1658840459.9048615,15380000,-0.040300000458955765
1658840478.0424252,15390000,0.033688995987176895
1658840533.0324183,15410000,0.02887134999036789
1658840568.5074942,15420000,-0.11202231794595718
1658840674.7973304,15460000,-0.016160452738404274
1658840729.0753102,15480000,-0.011648829095065594
1658840748.5477417,15490000,-0.07471441477537155
1658840836.8197086,15520000,0.035468000918626785
1658840854.9036374,15530000,0.034996118396520615
1658840890.3689697,15540000,-0.06520725041627884
1658840944.064488,15560000,-0.17171339690685272
1658840998.8511646,15580000,0.0853767991065979
1658841072.026248,15610000,-0.06945471465587616
1658841127.063637,15630000,0.0851733386516571
1658841180.9377813,15650000,-0.08415396511554718
1658841200.73278,15660000,0.02996682934463024
1658841235.1315105,15670000,0.11763300746679306
1658841289.5961866,15690000,-0.018893273547291756
1658841342.8491998,15710000,0.0015900481957942247
1658841360.8570912,15720000,0.02781069464981556
1658841395.4838204,15730000,-0.12958894670009613
1658841413.9766104,15740000,-0.061003923416137695
1658841449.407719,15750000,-0.1275978684425354
1658841502.3513227,15770000,0.04009545221924782
1658841555.5981371,15790000,-0.18240216374397278
1658841574.2854877,15800000,-0.19173124432563782
1658841609.2878716,15810000,0.10289999842643738
1658841629.9618545,15820000,0.06027393415570259
1658841665.2705495,15830000,0.04666635021567345
1658841737.3425677,15860000,-0.08388537913560867
1658841881.2260132,15910000,0.012454545125365257
1658842010.095709,15960000,0.0521576963365078
1658842044.5979354,15970000,-0.07992687821388245
1658842062.6168694,15980000,-0.10255999863147736
1658842171.8393312,16020000,0.07550280541181564
1658842191.5616643,16030000,0.010035024024546146
1658842226.14442,16040000,-0.14232616126537323
1658842405.4109888,16110000,0.053714439272880554
1658842441.4959383,16120000,-0.08699999749660492
1658842495.8831043,16140000,-0.06834731996059418
1658842513.5349433,16150000,0.08653397113084793
1658842549.9407673,16160000,-0.06114073842763901
1658842568.4902358,16170000,-0.06472441554069519
1658842674.3397365,16210000,0.12628784775733948
1658842729.9227407,16230000,-0.024062376469373703
1658842782.0675783,16250000,-0.012142343446612358
1658842835.4437952,16270000,0.03875929117202759
1658842870.4617848,16280000,-0.055454883724451065
1658842942.1044147,16310000,0.040329303592443466
1658842975.9672685,16320000,0.03294888511300087
1658843084.8100586,16360000,0.04820961505174637
1658843102.546194,16370000,0.060016583651304245
1658843122.089716,16380000,-0.015684906393289566
1658843157.2945015,16390000,-0.06106613576412201
1658843210.1354606,16410000,-0.07840987294912338
1658843231.3347027,16420000,-0.04293203726410866
1658843371.9540029,16470000,0.006848867516964674
1658843390.0731862,16480000,-0.0614333339035511
1658843443.796214,16500000,-0.020789040252566338
1658843498.140531,16520000,0.14411550760269165
1658843532.4368796,16530000,-0.14746826887130737
1658843552.501974,16540000,0.015984315425157547
1658843586.6174002,16550000,0.00642950925976038
1658843640.7678208,16570000,-0.17625688016414642
1658843693.6481779,16590000,-0.028963547199964523
1658843713.1963027,16600000,-0.10733259469270706
1658843802.2676482,16630000,-0.03433333337306976
1658843858.2366858,16650000,0.12676949799060822
1658843910.1602428,16670000,0.019672881811857224
1658843984.0815208,16700000,0.06246033310890198
1658844019.2805967,16710000,0.05231928080320358
1658844110.0140352,16750000,-0.1467437744140625
1658844198.4307215,16780000,0.11645123362541199
1658844251.8734417,16800000,-0.009614908136427402
1658844270.0312495,16810000,-0.007033334579318762
1658844307.707767,16820000,0.09322044998407364
1658844325.9637148,16830000,-0.02061658538877964
1658844415.0039053,16860000,0.0677366703748703
1658844432.9809535,16870000,-0.002462275791913271
1658844468.143165,16880000,-0.1427139937877655
1658844486.5214756,16890000,0.071563221514225
1658844521.1708074,16900000,-0.1338701993227005
1658844540.9497228,16910000,0.03735172376036644
1658844627.8473787,16940000,0.005721926689147949
1658844645.8174675,16950000,-0.025377551093697548
1658844680.4931657,16960000,0.025037363171577454
1658844735.4833052,16980000,0.05759403109550476
1658844752.872794,16990000,-0.0048655373975634575
1658844786.9830546,17000000,-0.10183658450841904
1658844806.519658,17010000,-0.11512869596481323
1658844845.050055,17020000,-0.07549090683460236
1658844862.3157182,17030000,0.02544093318283558
1658844915.6274617,17050000,0.025818847119808197
1658844988.442386,17080000,-0.0698808953166008
1658845041.7140744,17100000,-0.10600452125072479
1658845076.841078,17110000,0.0026134809013456106
1658845097.0313537,17120000,0.22245745360851288
1658845130.1611805,17130000,-0.05075828358530998
1658845236.9789612,17170000,0.037814218550920486
1658845290.504989,17190000,-0.005496468394994736
1658845308.2165718,17200000,-0.005179188679903746
1658845397.5296066,17230000,0.01071957591921091
1658845416.384091,17240000,0.07488571852445602
1658845451.8400798,17250000,-0.17263895273208618
1658845469.910314,17260000,-0.01246560923755169
1658845612.37951,17310000,-0.09572067111730576
1658845825.5674882,17390000,-0.033241305500268936
1658845844.426852,17400000,0.08532088249921799
1658845879.1416583,17410000,0.13391345739364624
1658845953.2142968,17440000,0.09949935227632523
1658846005.9493992,17460000,-0.1718074083328247
1658846023.1575477,17470000,-0.22117851674556732
1658846059.3312469,17480000,-0.21850000321865082
1658846078.3607395,17490000,-0.14117999374866486
1658846113.5312,17500000,-0.10414919257164001
1658846132.2752707,17510000,-0.1057729721069336
1658846167.4956818,17520000,0.017578836530447006
1658846222.743835,17540000,-0.05959204211831093
1658846240.8818488,17550000,-0.04019593447446823
1658846330.655148,17580000,0.1446000039577484
1658846459.8899302,17630000,-0.0354696623980999
1658846492.7983615,17640000,-0.010685711167752743
1658846546.9402263,17660000,0.0919397845864296
1658846565.780885,17670000,-0.08541972190141678
1658846620.9643316,17690000,-0.022945454344153404
1658846654.2817814,17700000,0.24610672891139984
1658846708.7958808,17720000,-0.15836770832538605
1658846815.2849133,17760000,0.006670695263892412
1658846835.902908,17770000,-0.009478479623794556
1658846853.719663,17780000,0.07269411534070969
1658846944.0119305,17810000,0.015789860859513283
1658846963.5422173,17820000,-0.07015862315893173
1658847053.513324,17850000,0.06309019029140472
1658847073.7772162,17860000,-0.1553323119878769
1658847108.871495,17870000,-0.04504081606864929
1658847128.4031262,17880000,0.19252751767635345
1658847181.5578165,17900000,-0.1256154626607895
1658847217.0695286,17910000,0.010658704675734043
1658847271.2732992,17930000,-0.05222076550126076
1658847323.9308197,17950000,-0.09438125044107437
1658847378.9901974,17970000,-0.009071920067071915
1658847396.8722556,17980000,-0.06646382808685303
1658847487.4928706,18010000,-0.08434833586215973
1658847506.750812,18020000,-0.1381969153881073
1658847541.5955415,18030000,-0.0986451581120491
1658847561.1012444,18040000,-0.1899784505367279
1658847596.192872,18050000,-0.029299447312951088
1658847703.9956458,18090000,-0.17335428297519684
1658847756.8413222,18110000,0.015462743118405342
1658847849.3998332,18150000,0.007017205469310284
1658847904.743689,18170000,-0.11455652117729187
1658847957.7481518,18190000,0.06315410137176514
1658847993.2153215,18200000,0.095993272960186
1658848104.5715308,18240000,0.08403171598911285
1658848178.8525038,18270000,-0.03551822155714035
1658848212.9599018,18280000,-0.005387807264924049
1658848266.6471903,18300000,0.028121741488575935
1658848286.4203732,18310000,0.18091191351413727
