Wall time,Step,Value
1658977647.4454052,10570000,-0.08430630713701248
1658977686.6327345,10590000,0.16063261032104492
1658977705.934944,10600000,-0.09920812398195267
1658977727.8652864,10610000,0.05194365978240967
1658977846.1112492,10630000,-0.0754702240228653
1658977905.9938295,10660000,-0.14528295397758484
1658977924.4275124,10670000,0.053605128079652786
1658977944.7014866,10680000,0.04029906913638115
1658977984.064561,10700000,-0.0019300570711493492
1658978003.490952,10710000,-0.06728634238243103
1658978104.320788,10720000,-0.03958679363131523
1658978122.3292298,10730000,0.020231153815984726
1658978141.1716893,10740000,-0.08907599747180939
1658978161.102252,10750000,0.007555557414889336
1658978220.446309,10780000,0.06011376157402992
1658978239.692267,10790000,0.0294954776763916
1658978279.0770934,10810000,-0.05118018016219139
1658978377.3359842,10820000,-0.04768412187695503
1658978395.846771,10830000,0.09065753221511841
1658978457.111471,10860000,0.10047678649425507
1658978476.2348874,10870000,-0.19765181839466095
1658978495.0256898,10880000,0.04159599915146828
1658978654.149738,10920000,0.01823529414832592
1658978673.6336575,10930000,-0.016893068328499794
1658978693.8598437,10940000,0.04251999780535698
1658978790.8133397,10990000,-0.06305728852748871
1658978830.386894,11010000,0.06527668237686157
1658978949.5861588,11030000,-0.09020192176103592
1658978969.6269765,11040000,0.0595342218875885
1658978988.4362516,11050000,-0.16729608178138733
1658979048.2266893,11080000,-0.16563090682029724
1658979067.3399363,11090000,0.15808634459972382
1658979086.8815987,11100000,-0.17952559888362885
1658979106.698813,11110000,0.041058871895074844
1658979204.497821,11120000,-0.07618086040019989
1658979223.719651,11130000,0.12058019638061523
1658979243.016477,11140000,-0.029481161385774612
1658979263.1479826,11150000,0.15260934829711914
1658979301.828089,11170000,-0.12405882030725479
1658979320.8002992,11180000,-0.1511238068342209
1658979359.763492,11200000,-0.011250525712966919
1658979379.7760007,11210000,-0.025409093126654625
1658979479.2644732,11220000,0.0710468739271164
1658979499.396414,11230000,0.14480412006378174
1658979558.367139,11260000,0.01629483513534069
1658979577.3686197,11270000,-0.016025668010115623
1658979616.8487062,11290000,0.1475851833820343
1658979637.2301233,11300000,0.10937704890966415
1658979654.8377018,11310000,0.03948982059955597
1658979754.0300562,11320000,-0.007681253831833601
1658979775.2427988,11330000,0.05896525830030441
1658979813.223624,11350000,0.028365517035126686
1658979832.7549121,11360000,-0.05861390382051468
1658979851.2308252,11370000,-0.06800833344459534
1658979871.0464823,11380000,0.09709130227565765
1658979910.9292862,11400000,-0.146608367562294
1658980047.812571,11430000,-0.08193539828062057
1658980105.6244633,11460000,0.005120418965816498
1658980124.68115,11470000,-0.0368427112698555
1658980164.648688,11490000,0.06082116439938545
1658980182.6212342,11500000,0.06351213902235031
1658980203.4171057,11510000,0.004031335934996605
1658980300.1440747,11520000,0.13173028826713562
1658980318.355841,11530000,-0.21125411987304688
1658980337.8991168,11540000,-0.2677096128463745
1658980377.9325097,11560000,0.009003045037388802
1658980455.7543273,11600000,0.01837659627199173
1658980475.8269422,11610000,0.07161200046539307
1658980594.0816066,11630000,-0.07012486457824707
1658980633.8222005,11650000,-0.07384294271469116
1658980671.870336,11670000,-0.02144918031990528
1658980692.4234273,11680000,-0.01554285828024149
1658980866.8337178,11730000,-0.03840487822890282
1658980886.5173008,11740000,0.05693555250763893
1658980905.3339458,11750000,-0.1054229885339737
1658980943.4723356,11770000,0.022010402753949165
1658980962.953159,11780000,-0.00833889003843069
1658980983.0846999,11790000,-0.09688421338796616
1658981021.8444617,11810000,-0.0018274885369464755
1658981138.16421,11830000,0.10975315421819687
1658981178.153929,11850000,0.025711340829730034
1658981218.0547698,11870000,0.011771844699978828
1658981257.793908,11890000,-0.019013186916708946
1658981276.587311,11900000,-0.095854751765728
1658981296.6388998,11910000,-0.07138215750455856
1658981435.2077029,11940000,0.09893897920846939
1658981454.955037,11950000,-0.0036413033958524466
1658981472.1683953,11960000,-0.16016149520874023
1658981491.7410238,11970000,0.10841604322195053
1658981512.499445,11980000,0.07252252101898193
1658981532.0632772,11990000,-0.0036020400002598763
1658981679.1049447,12020000,-0.0007271042559295893
1658981701.6097958,12030000,0.034516431391239166
1658981768.418228,12060000,-0.1238187849521637
1658981790.923319,12070000,0.2341819852590561
1658981812.700092,12080000,-0.08985474705696106
1658981854.502079,12100000,-0.1106666699051857
1658981876.4033172,12110000,-0.19486315548419952
1658982017.9317064,12140000,0.038019731640815735
1658982038.4496462,12150000,-0.02103571407496929
1658982059.9966888,12160000,-0.07375525683164597
1658982098.9347837,12180000,0.08009769767522812
1658982118.2318292,12190000,-0.027449999004602432
1658982259.836872,12220000,-0.04541465640068054
1658982278.0589259,12230000,-0.13661067187786102
1658982298.5021605,12240000,-0.15331865847110748
1658982338.6301436,12260000,0.01995675452053547
1658982398.421209,12290000,-0.1841990202665329
1658982415.4947152,12300000,-0.023049144074320793
1658982553.4182298,12330000,0.1469975858926773
1658982573.5067635,12340000,-0.023643136024475098
1658982593.6907573,12350000,0.16567760705947876
1658982672.66191,12390000,0.061871957033872604
1658982711.1145923,12410000,0.04390157014131546
1658982809.0395725,12420000,-0.070570208132267
1658982828.3400927,12430000,-0.018381908535957336
1658982847.771897,12440000,0.0169980488717556
1658982866.9491403,12450000,0.0805353969335556
1658982887.0820901,12460000,-0.1308908313512802
1658982907.3897245,12470000,-0.11712132394313812
1658982964.864738,12500000,0.22070357203483582
1658982985.3236601,12510000,-0.03319999948143959
1658983081.4005432,12520000,-0.025997977703809738
1658983101.9107325,12530000,0.05863871052861214
1658983140.5791218,12550000,-0.04374755546450615
1658983180.317582,12570000,0.06640178710222244
1658983199.2690315,12580000,-0.09262020140886307
1658983256.8286195,12610000,0.010382692329585552
1658983356.8530269,12620000,-0.23878933489322662
1658983414.8135693,12650000,0.01701369695365429
1658983434.9300656,12660000,-0.20292963087558746
1658983473.615199,12680000,0.09169478714466095
1658983493.3030078,12690000,0.02453562244772911
1658983630.1439843,12720000,-0.07582966983318329
1658983649.6739993,12730000,-0.09259191900491714
1658983727.0985193,12770000,-0.05635657161474228
1658983747.5726247,12780000,-0.06375643610954285
1658983767.1689568,12790000,-0.02098333276808262
1658983804.9262657,12810000,-0.0652066320180893
1658983923.1667721,12830000,0.03617440536618233
1658983943.0830886,12840000,-0.053347185254096985
1658983983.5166428,12860000,-0.13100436329841614
1658984004.133357,12870000,0.0492580309510231
1658984042.7679114,12890000,-0.04500347748398781
1658984081.2882483,12910000,-0.04970449209213257
1658984179.9329846,12920000,0.007754775695502758
1658984200.257194,12930000,-0.10149369388818741
1658984219.5562487,12940000,0.11502063274383545
1658984258.9421163,12960000,-0.05057164654135704
1658984279.6901479,12970000,0.08144937455654144
1658984318.3219697,12990000,-0.06896768510341644
1658984337.1479056,13000000,-0.17956118285655975
1658984455.8442526,13020000,0.0845702514052391
1658984474.9032793,13030000,-0.11099804937839508
1658984514.9634876,13050000,0.009086293168365955
1658984553.6644075,13070000,0.053036268800497055
1658984632.1682339,13110000,-0.17303204536437988
1658984768.1080012,13140000,0.08723827451467514
1658984787.7418122,13150000,0.026308473199605942
1658984806.6185153,13160000,0.08268800377845764
1658984905.7630587,13210000,-0.07066034525632858
1658985023.4381874,13230000,0.05884622037410736
1658985042.2938457,13240000,0.12410454452037811
1658985062.230576,13250000,-0.10956181585788727
1658985081.631772,13260000,-0.036564815789461136
1658985101.2479339,13270000,0.02875024825334549
1658985140.698543,13290000,-0.097854383289814
1658985355.1717262,13360000,0.13946320116519928
1658985558.7525764,13420000,-0.06655135005712509
1658985581.4970496,13430000,-0.05096372216939926
1658985625.8474765,13450000,-0.1710302084684372
1658985647.1601956,13460000,-0.20913498103618622
1658985689.4358845,13480000,-0.05908490717411041
1658985709.9108388,13490000,0.0817403495311737
1658985856.3717384,13520000,-0.03153299540281296
1658985877.3775854,13530000,-0.0064155966974794865
1658985920.3118138,13550000,0.07043111324310303
1658985941.0988197,13560000,0.26449790596961975
1658985962.6943293,13570000,0.0600745752453804
1658985986.3961473,13580000,0.04233737289905548
1658986005.707818,13590000,0.059851307421922684
1658986048.5128827,13610000,-0.01449577510356903
1658986223.3399718,13650000,-0.04790416732430458
1658986245.3393245,13660000,0.017052939161658287
1658986266.337579,13670000,0.1978955715894699
1658986289.3053706,13680000,-0.1379271000623703
1658986308.828681,13690000,0.027107853442430496
1658986473.0368576,13730000,-0.12520571053028107
1658986494.0635688,13740000,0.018508942797780037
1658986535.5434024,13760000,0.0585588775575161
1658986556.1422787,13770000,-0.05940103530883789
1658986638.0078425,13810000,0.017291629686951637
1658986736.871918,13820000,-0.1590396612882614
1658986819.5277703,13860000,-0.1580057442188263
1658986838.526566,13870000,-0.00021714199101552367
1658986860.2765534,13880000,0.01088085025548935
1658986920.259803,13910000,0.004058715887367725
1658987018.3484368,13920000,0.013464673422276974
1658987057.6692545,13940000,-0.11692973226308823
1658987077.6965222,13950000,-0.01327433716505766
1658987118.1045356,13970000,-0.08633299171924591
1658987138.0444505,13980000,-0.1401292234659195
1658987178.4860923,14000000,0.020411763340234756
1658987198.9271061,14010000,-0.0017558977706357837
1658987339.335069,14040000,-0.030196059495210648
1658987380.3265946,14060000,0.12822136282920837
1658987619.8687649,14140000,0.04761523753404617
1658987679.8515203,14170000,-0.012506796047091484
1658987700.8607206,14180000,0.010945762507617474
1658987740.2071612,14200000,-0.09104299545288086
1658987781.903451,14220000,0.1196913793683052
1658987880.5103636,14230000,-0.11871659755706787
1658987940.164066,14260000,0.10080772638320923
1658988065.2874928,14320000,0.03955129161477089
1658988164.8178473,14330000,-0.28772544860839844
1658988184.6017623,14340000,-0.0017687479266896844
1658988204.964013,14350000,-0.020625000819563866
1658988245.3576512,14370000,0.03403184190392494
1658988283.73305,14390000,-0.0014793293084949255
1658988304.7701557,14400000,-0.05272500216960907
1658988324.9793503,14410000,-0.019079819321632385
1658988345.2431204,14420000,-0.13254578411579132
1658988484.7884626,14450000,-0.14307601749897003
1658988525.7913423,14470000,-0.13108262419700623
1658988545.228413,14480000,-0.07922956347465515
1658988565.964777,14490000,-0.09837868809700012
1658988585.4294846,14500000,-0.041543569415807724
1658988605.893103,14510000,0.11960449814796448
1658988627.02642,14520000,-0.004679661709815264
1658988726.5478764,14530000,0.07828952372074127
1658988767.697751,14550000,-0.15712477266788483
1658988789.5044105,14560000,0.04268370196223259
1658988808.6809993,14570000,0.003296362701803446
1658988828.77085,14580000,-0.17104977369308472
1658988849.1179957,14590000,-0.22195333242416382
1658988869.9064841,14600000,0.10562802106142044
1658988889.9352841,14610000,-0.04751907289028168
1658988910.3994596,14620000,-0.0960603728890419
1658989010.4569461,14630000,0.002586666727438569
1658989031.374466,14640000,0.15246036648750305
1658989050.769681,14650000,-0.1022651195526123
1658989173.0136323,14710000,-0.031809527426958084
1658989311.7866557,14740000,0.07755982875823975
1658989331.00554,14750000,-0.09758706390857697
1658989372.4690137,14770000,0.009559828788042068
1658989391.9100573,14780000,-0.18834546208381653
1658989474.9285703,14820000,0.023449338972568512
1658989573.7607286,14830000,-0.10491440445184708
1658989594.6326647,14840000,0.00040174779132939875
1658989615.2174625,14850000,0.16004444658756256
1658989675.4845552,14880000,-0.07030262053012848
1658989695.5048854,14890000,-0.08211732655763626
1658989715.6659358,14900000,-0.0486229807138443
1658989734.8929484,14910000,0.00885791890323162
1658989755.6764631,14920000,0.0021599989850074053
1658989877.9601917,14940000,0.03842638432979584
1658989895.908244,14950000,0.04320760816335678
1658989979.186769,14990000,0.09071999788284302
1658989998.2379134,15000000,-0.01671464554965496
1658990018.0606308,15010000,0.04973004013299942
1658990135.7412539,15030000,-0.10957637429237366
1658990194.8186688,15060000,-0.003791133174672723
1658990273.8946786,15100000,-0.010595329105854034
1658990292.8095102,15110000,-0.0009587982785888016
1658990312.327821,15120000,0.1364755779504776
1658990411.3761318,15130000,-0.016007177531719208
1658990431.1586196,15140000,0.07801467925310135
1658990471.545537,15160000,0.0077103120274841785
1658990491.5587857,15170000,-0.16604121029376984
1658990707.320948,15240000,-0.15158678591251373
1658990767.3923244,15270000,-0.04034285619854927
1658990806.5423143,15290000,0.0039834268391132355
1658990845.7783978,15310000,0.07226188480854034
1658990980.0160763,15340000,0.13900357484817505
1658991001.4493647,15350000,-0.08595392107963562
1658991060.333095,15380000,0.060793302953243256
1658991079.9626348,15390000,-0.1113927960395813
1658991099.517955,15400000,-0.04986666515469551
1658991118.793688,15410000,0.12267326563596725
1658991139.5156715,15420000,-0.013187826611101627
1658991295.5311117,15460000,0.03724958002567291
1658991335.0754666,15480000,0.06045689061284065
1658991354.8532195,15490000,0.04482058808207512
1658991373.5422165,15500000,0.11122959107160568
1658991413.7412474,15520000,0.06166333332657814
1658991512.3723602,15530000,-0.1831579953432083
1658991531.573963,15540000,0.018109768629074097
1658991572.1125035,15560000,-0.013104424811899662
1658991611.449167,15580000,0.07105559855699539
1658991650.5940106,15600000,0.21729210019111633
1658991670.3201041,15610000,0.06610535830259323
1658991788.785062,15630000,0.17936401069164276
1658991828.9722157,15650000,-0.16607020795345306
1658991849.0628166,15660000,0.05691858381032944
1658991869.04362,15670000,-0.01833723485469818
1658991908.2861056,15690000,0.030298732221126556
1658991948.3756835,15710000,-0.028510618954896927
1658991969.015507,15720000,-0.036750588566064835
1658992064.1578617,15730000,-0.18702758848667145
1658992083.8052678,15740000,-0.12320595979690552
1658992103.8354485,15750000,-0.08190125226974487
1658992144.2702513,15770000,-0.019274594262242317
1658992184.8170505,15790000,-0.06109406426548958
1658992202.882023,15800000,-0.008343962952494621
1658992222.7871912,15810000,0.08234643191099167
1658992243.6991985,15820000,0.10025344043970108
1658992342.353578,15830000,-0.08797340095043182
1658992401.1988251,15860000,-0.08480948209762573
1658992500.3057637,15910000,-0.10407330095767975
1658992658.7265275,15950000,0.024522176012396812
1658992678.4391294,15960000,-0.13788016140460968
1658992698.6867924,15970000,0.025467289611697197
1658992717.930516,15980000,0.07884465903043747
1658992776.4315684,16010000,-0.14496372640132904
1658992798.14281,16020000,-0.09297725558280945
1658992895.0752904,16030000,0.039649106562137604
1658992915.0278206,16040000,-0.12971441447734833
1658993054.0023975,16110000,-0.02670048549771309
1658993073.0293393,16120000,-0.005359259434044361
1658993192.9698553,16140000,-0.009959131479263306
1658993213.4227917,16150000,-0.12325803935527802
1658993233.5091152,16160000,0.02279428392648697
1658993252.5490923,16170000,-0.056415025144815445
1658993271.926885,16180000,0.025901321321725845
1658993331.3944175,16210000,0.13421224057674408
1658993449.911997,16230000,0.048036444932222366
1658993490.1122315,16250000,0.029003776609897614
1658993529.7087483,16270000,0.07436543703079224
1658993550.146916,16280000,0.04261484369635582
1658993610.3642855,16310000,0.002745132427662611
1658993629.3523474,16320000,-0.0881616622209549
1658993748.5815554,16340000,0.006675302051007748
1658993787.9194663,16360000,-0.24057194590568542
1658993807.6692688,16370000,-0.12882715463638306
1658993827.561064,16380000,0.13425922393798828
1658993847.428667,16390000,-0.08371787518262863
1658993885.571154,16410000,-0.030095651745796204
1658993906.284173,16420000,0.04412086680531502
1658994084.4910598,16470000,0.14442114531993866
1658994105.4724102,16480000,-0.19246044754981995
1658994145.248661,16500000,0.005735745187848806
1658994183.914007,16520000,-0.011384474113583565
1658994282.8718233,16530000,0.0113781513646245
1658994302.6326241,16540000,0.002920001046732068
1658994322.5337965,16550000,0.14608152210712433
1658994362.8232024,16570000,0.027983607724308968
1658994402.214279,16590000,0.02145403064787388
1658994421.3286912,16600000,-0.005311928689479828
1658994442.8982425,16610000,0.05076902359724045
1658994561.9845445,16630000,-0.038463812321424484
1658994601.761876,16650000,-0.15723219513893127
1658994641.6526997,16670000,-0.039235349744558334
1658994701.0725207,16700000,0.03786363825201988
1658994719.9570117,16710000,0.14221249520778656
1658994857.4278455,16740000,0.01030508428812027
1658994876.9592483,16750000,0.1372210532426834
1658994896.6975806,16760000,0.05310086905956268
1658994938.048822,16780000,-0.01321280188858509
1658994975.8183174,16800000,-0.03886197507381439
1658994995.6726344,16810000,-0.13700754940509796
1658995016.26076,16820000,0.04372068867087364
1658995116.5767376,16830000,-0.008277294225990772
1658995175.5555928,16860000,0.025401737540960312
1658995195.6658955,16870000,0.031165918335318565
1658995216.5955174,16880000,0.08357282727956772
1658995236.7390509,16890000,-0.09758443385362625
1658995255.93834,16900000,-0.016554955393075943
1658995275.3336732,16910000,-0.009148186072707176
1658995414.788273,16940000,0.13030000030994415
1658995435.6956632,16950000,-0.09250754863023758
