Wall time,Step,Value
1658980105.6380289,11460000,51.16842269897461
1658980124.6973379,11470000,50.84375
1658980164.6626709,11490000,52.69473648071289
1658980182.6363518,11500000,55.56321716308594
1658980203.4288745,11510000,45.407405853271484
1658980300.1516566,11520000,56.5057487487793
1658980318.370536,11530000,57.329410552978516
1658980337.9143374,11540000,47.03845977783203
1658980377.951352,11560000,50.39393997192383
1658980455.769739,11600000,51.86170196533203
1658980475.8417044,11610000,48.81999969482422
1658980594.0901175,11630000,51.72340393066406
1658980633.8374033,11650000,59.86419677734375
1658980671.8844705,11670000,53.33695602416992
1658980692.438931,11680000,47.05714416503906
1658980866.8480213,11730000,48.59223175048828
1658980886.5308506,11740000,54.155555725097656
1658980905.347726,11750000,56.32183837890625
1658980943.484896,11770000,56.942527770996094
1658980962.9689639,11780000,45.00925827026367
1658980983.0949116,11790000,52.463157653808594
1658981021.859585,11810000,46.25471878051758
1658981138.1790092,11830000,44.0450439453125
1658981178.1693952,11850000,50.55670166015625
1658981218.0713818,11870000,47.17475891113281
1658981257.804351,11890000,55.27472686767578
1658981276.5999646,11900000,53.21348190307617
1658981296.651991,11910000,46.532711029052734
1658981435.2212708,11940000,41.25423812866211
1658981454.9678395,11950000,55.619564056396484
1658981472.1844912,11960000,49.505374908447266
1658981491.756282,11970000,52.29787063598633
1658981512.5136545,11980000,45.342342376708984
1658981532.078333,11990000,50.79591751098633
1658981679.1213984,12020000,45.588783264160156
1658981701.623217,12030000,45.933963775634766
1658981768.4321253,12060000,54.19780349731445
1658981790.9374692,12070000,44.81081008911133
1658981812.7127001,12080000,54.078651428222656
1658981854.5153618,12100000,49.5959587097168
1658981876.4205563,12110000,47.97142791748047
1658982017.9475377,12140000,43.79279327392578
1658982038.462206,12150000,43.4375
1658982060.012243,12160000,44.609092712402344
1658982098.9462771,12180000,45.65137481689453
1658982118.2438443,12190000,58.89285659790039
1658982259.8514192,12220000,42.16379165649414
1658982278.0724027,12230000,65.97333526611328
1658982298.516931,12240000,46.82857131958008
1658982338.6471024,12260000,44.24324417114258
1658982398.437232,12290000,50.3725471496582
1658982415.506746,12300000,53.804595947265625
1658982553.4317605,12330000,58.927711486816406
1658982573.5201435,12340000,48.45098114013672
1658982593.7065697,12350000,49.029998779296875
1658982672.678374,12390000,50.914894104003906
1658982711.1302607,12410000,51.47368240356445
1658982809.0536597,12420000,51.5638313293457
1658982828.3540456,12430000,49.630001068115234
1658982847.7788393,12440000,47.29411697387695
1658982866.9624522,12450000,43.353981018066406
1658982887.0948567,12460000,42.565216064453125
1658982907.4054587,12470000,46.66666793823242
1658982964.87638,12500000,43.91964340209961
1658982985.3347185,12510000,43.774776458740234
1658983081.4137347,12520000,49.818180084228516
1658983101.9260135,12530000,39.05644989013672
1658983140.5925827,12550000,43.85840606689453
1658983180.3325977,12570000,44.5
1658983199.2837696,12580000,48.77777862548828
1658983256.8449469,12610000,47.230770111083984
1658983356.8655052,12620000,43.513275146484375
1658983414.8289337,12650000,44.073394775390625
1658983434.9459786,12660000,44.972476959228516
1658983473.6234758,12680000,46.009525299072266
1658983493.3154535,12690000,41.77777862548828
1658983630.1562426,12720000,47.095237731933594
1658983649.6884425,12730000,49.52525329589844
1658983727.1153493,12770000,55.8505744934082
1658983747.5848835,12780000,49.22772216796875
1658983767.184117,12790000,44.74074172973633
1658983804.9356928,12810000,46.32381057739258
1658983923.1811478,12830000,45.88571548461914
1658983943.0974832,12840000,42.517242431640625
1658983983.5301998,12860000,42.83333206176758
1658984004.1500351,12870000,51.072166442871094
1658984042.7809343,12890000,42.79999923706055
1658984081.3025913,12910000,39.83606719970703
1658984179.9490247,12920000,49.58000183105469
1658984200.2747984,12930000,43.819820404052734
1658984219.56974,12940000,43.79279327392578
1658984258.9573562,12960000,36.769229888916016
1658984279.7038534,12970000,41.91666793823242
1658984318.3304272,12990000,43.14159393310547
1658984337.1610415,13000000,41.12604904174805
1658984455.8580177,13020000,40.64462661743164
1658984474.9185255,13030000,47.6274528503418
1658984514.9735827,13050000,49.64285659790039
1658984553.6805208,13070000,50.84375
1658984632.182241,13110000,54.516483306884766
1658984768.1225278,13140000,47.67618942260742
1658984787.7547429,13150000,40.65254211425781
1658984806.6313996,13160000,38.79999923706055
1658984905.7788854,13210000,44.11206817626953
1658985023.4529624,13230000,43.18584060668945
1658985042.3037398,13240000,55.727272033691406
1658985062.2463949,13250000,44.87272644042969
1658985081.6451707,13260000,45.48147964477539
1658985101.2619128,13270000,48.150001525878906
1658985140.7158477,13290000,45.314815521240234
1658985355.1843374,13360000,46.339622497558594
1658985558.7677126,13420000,44.216217041015625
1658985581.5107312,13430000,45.411216735839844
1658985625.8597605,13450000,39.344261169433594
1658985647.1742911,13460000,48.66666793823242
1658985689.450676,13480000,46.10377502441406
1658985709.9253864,13490000,43.44736862182617
1658985856.3848379,13520000,48.724491119384766
1658985877.392762,13530000,45.366973876953125
1658985920.328233,13550000,42.89285659790039
1658985941.1116037,13560000,52.04210662841797
1658985962.7071214,13570000,41.12711715698242
1658985986.4065967,13580000,49.28282928466797
1658986005.7211058,13590000,51.09375
1658986048.530129,13610000,44.933963775634766
1658986223.3551176,13650000,49.94791793823242
1658986245.3540537,13660000,48.97058868408203
1658986266.3512537,13670000,47.425743103027344
1658986289.3221886,13680000,51.10784149169922
1658986308.8441296,13690000,48.410526275634766
1658986473.052587,13730000,46.24761962890625
1658986494.0771928,13740000,39.837398529052734
1658986535.5556362,13760000,45.542057037353516
1658986556.1562302,13770000,51.26041793823242
1658986638.0217483,13810000,42.9822998046875
1658986736.8864346,13820000,42.129310607910156
1658986819.540976,13860000,47.71154022216797
1658986838.5440753,13870000,45.79999923706055
1658986860.2917945,13880000,34.48936080932617
1658986920.2763634,13910000,44.733943939208984
1658987018.3628511,13920000,48.939998626708984
1658987057.683444,13940000,44.35135269165039
1658987077.7080584,13950000,43.8407096862793
1658987118.1173353,13970000,49.838382720947266
1658987138.0617807,13980000,50.14432907104492
1658987178.5007389,14000000,40.159664154052734
1658987198.9423642,14010000,50.63917541503906
1658987339.3488405,14040000,48.30392074584961
1658987380.3390753,14060000,41.70940017700195
1658987619.882661,14140000,46.47618865966797
1658987679.8612263,14170000,47.81553268432617
1658987700.8739822,14180000,41.059322357177734
1658987740.2206705,14200000,45.59812927246094
1658987781.9180546,14220000,42.15652084350586
1658987880.5443234,14230000,41.35593032836914
1658987940.177978,14260000,41.155174255371094
1658988065.3044677,14320000,50.96907043457031
1658988164.8467262,14330000,44.33636474609375
1658988184.6154935,14340000,51.73958206176758
1658988204.9777403,14350000,43.13393020629883
1658988245.3694232,14370000,49.16831588745117
1658988283.746531,14390000,54.766666412353516
1658988304.783322,14400000,40.891666412353516
1658988324.9936721,14410000,43.468467712402344
1658988345.257404,14420000,43.504425048828125
1658988484.8045452,14450000,44.16216278076172
1658988525.804507,14470000,46.00934600830078
1658988545.240884,14480000,42.63478088378906
1658988565.981272,14490000,40.07316970825195
1658988585.4463754,14500000,39.974788665771484
1658988605.9065723,14510000,36.529850006103516
1658988627.040446,14520000,41.559322357177734
1658988726.562912,14530000,46.11428451538086
1658988767.7112844,14550000,45.23853302001953
1658988789.5172117,14560000,42.938053131103516
1658988808.695986,14570000,44.30908966064453
1658988828.7870154,14580000,44.378379821777344
1658988849.1307323,14590000,54.988887786865234
1658988869.9226391,14600000,47.66990280151367
1658988889.9468882,14610000,46.814815521240234
1658988910.4129298,14620000,35.06060791015625
1658989010.4723108,14630000,46.590476989746094
1658989031.3882265,14640000,44.387386322021484
1658989050.7828753,14650000,44.907405853271484
1658989173.0275016,14710000,46.904762268066406
1658989311.8028274,14740000,42.84347915649414
1658989331.021067,14750000,48.689998626708984
1658989372.4816394,14770000,41.30769348144531
1658989391.9235036,14780000,49.69696807861328
1658989474.9430678,14820000,42.86725616455078
1658989573.774587,14830000,40.196720123291016
1658989594.6459792,14840000,42.377193450927734
1658989615.2316391,14850000,44.53982162475586
1658989675.4996529,14880000,50.284210205078125
1658989695.5169694,14890000,38.73228454589844
1658989715.6794486,14900000,41.11864471435547
1658989734.9100182,14910000,44.172725677490234
1658989755.6922338,14920000,36.0
1658989877.9730856,14940000,41.61538314819336
1658989895.9257154,14950000,53.239131927490234
1658989979.2017577,14990000,42.530433654785156
1658989998.2515242,15000000,40.66386413574219
1658990018.072625,15010000,40.11475372314453
1658990135.7559278,15030000,41.330509185791016
1658990194.8345342,15060000,48.411766052246094
1658990273.9124084,15100000,45.46296310424805
1658990292.8225164,15110000,41.67241287231445
1658990312.3397083,15120000,45.38888931274414
1658990411.3908708,15130000,44.49106979370117
1658990431.17436,15140000,44.6422004699707
1658990471.5581236,15160000,43.693695068359375
1658990491.571271,15170000,49.68000030517578
1658990707.3337972,15240000,46.141510009765625
1658990767.4057178,15270000,46.377357482910156
1658990806.5558093,15290000,52.43333435058594
1658990845.7952917,15310000,44.26785659790039
1658990980.026556,15340000,43.50893020629883
1658991001.4626403,15350000,44.9357795715332
1658991060.3505669,15380000,40.378150939941406
1658991079.9800222,15390000,44.27027130126953
1658991099.5332007,15400000,58.8433723449707
1658991118.8060174,15410000,48.841583251953125
1658991139.5317183,15420000,42.12173843383789
1658991295.544151,15460000,41.18487548828125
1658991335.0843148,15480000,43.66964340209961
1658991354.8651838,15490000,47.931373596191406
1658991373.5560944,15500000,50.03061294555664
1658991413.7534673,15520000,40.82500076293945
1658991512.3859332,15530000,49.209999084472656
1658991531.5869124,15540000,45.25233459472656
1658991572.1269693,15560000,43.23893737792969
1658991611.4620552,15580000,40.74166488647461
1658991650.6092331,15600000,42.70175552368164
1658991670.33243,15610000,43.84821319580078
1658991788.7990174,15630000,41.04166793823242
1658991828.9879076,15650000,40.180328369140625
1658991849.0722353,15660000,43.29203414916992
1658991869.0582864,15670000,51.86170196533203
1658991908.3006592,15690000,41.806724548339844
1658991948.3893023,15710000,43.42477798461914
1658991969.0311284,15720000,38.1015625
1658992064.1744668,15730000,48.24752426147461
1658992083.8180726,15740000,41.686439514160156
1658992103.8530872,15750000,40.79832077026367
1658992144.2835095,15770000,52.80644989013672
1658992184.832513,15790000,44.532108306884766
1658992202.8969693,15800000,47.54807662963867
1658992222.7998855,15810000,43.25
1658992243.7125058,15820000,39.36585235595703
1658992342.367339,15830000,47.882354736328125
1658992401.2144504,15860000,46.31428527832031
1658992500.322384,15910000,51.38947296142578
1658992658.7387404,15950000,40.84873962402344
1658992678.4544342,15960000,38.13178253173828
1658992698.6989238,15970000,46.29906463623047
1658992717.9455318,15980000,46.57281494140625
1658992776.4439795,16010000,45.61467742919922
1658992798.1581101,16020000,37.9603157043457
1658992895.0876286,16030000,43.9375
1658992915.0433218,16040000,43.81081008911133
1658993054.0169685,16110000,48.5
1658993073.0437882,16120000,44.72222137451172
1658993192.9786785,16140000,42.61738967895508
1658993213.4369466,16150000,38.3125
1658993233.522969,16160000,46.485713958740234
1658993252.5659695,16170000,45.96226501464844
1658993271.9401455,16180000,43.25438690185547
1658993331.4073992,16210000,39.66393280029297
1658993449.9246495,16230000,44.389381408691406
1658993490.1258488,16250000,46.5047607421875
1658993529.72308,16270000,35.82352828979492
1658993550.15606,16280000,38.5078125
1658993610.3788292,16310000,43.45132827758789
1658993629.3667,16320000,40.974998474121094
1658993748.5988407,16340000,40.14516067504883
1658993787.9293516,16360000,43.827274322509766
1658993807.6828902,16370000,44.47747802734375
1658993827.5759516,16380000,41.7068977355957
1658993847.4406064,16390000,48.53845977783203
1658993885.5852509,16410000,42.49565124511719
1658993906.2997186,16420000,42.60869598388672
1658994084.5050154,16470000,42.12389373779297
1658994105.487744,16480000,43.13274383544922
1658994145.263514,16500000,44.657657623291016
1658994183.9338303,16520000,44.34862518310547
1658994282.8871047,16530000,40.64706039428711
1658994302.6475203,16540000,38.9119987487793
1658994322.545479,16550000,46.39622497558594
1658994362.836593,16570000,40.88524627685547
1658994402.2275696,16590000,46.82857131958008
1658994421.3404644,16600000,44.50458526611328
1658994442.9194067,16610000,33.22147750854492
1658994562.0000792,16630000,38.10077667236328
1658994601.7746565,16650000,48.117645263671875
1658994641.6673212,16670000,45.7850456237793
1658994701.085796,16700000,44.418182373046875
1658994719.9702413,16710000,43.83035659790039
1658994857.4413655,16740000,41.25423812866211
1658994876.973789,16750000,36.83458709716797
1658994896.7124536,16760000,42.26956558227539
1658994938.0629606,16780000,38.97600173950195
1658994975.8308752,16800000,45.915889739990234
1658994995.6887214,16810000,46.132076263427734
1658995016.273648,16820000,42.517242431640625
1658995116.5902393,16830000,47.04854202270508
1658995175.5705895,16860000,42.443477630615234
1658995195.679034,16870000,43.83928680419922
1658995216.608983,16880000,36.90909194946289
1658995236.7527506,16890000,37.930233001708984
1658995255.9532452,16900000,44.01801681518555
1658995275.3449767,16910000,50.90625
1658995414.8016946,16940000,37.630767822265625
1658995435.7199924,16950000,46.20754623413086
