Wall time,Step,Value
1658978969.6379817,11040000,2.18326473236084
1658978988.4479358,11050000,2.1362500190734863
1658979048.2400086,11080000,2.175043821334839
1658979067.3520038,11090000,2.1686649322509766
1658979086.894736,11100000,2.146026134490967
1658979106.7107234,11110000,2.1630618572235107
1658979204.509155,11120000,2.157477617263794
1658979223.7297351,11130000,2.168734550476074
1658979243.0298812,11140000,2.1796035766601562
1658979263.1567812,11150000,2.1802127361297607
1658979301.8397176,11170000,2.1804702281951904
1658979320.814432,11180000,2.1865227222442627
1658979359.7751448,11200000,2.1825878620147705
1658979379.7867157,11210000,2.164663791656494
1658979479.275413,11220000,2.1409265995025635
1658979499.4073658,11230000,2.165005922317505
1658979558.3781846,11260000,2.142766237258911
1658979577.3820167,11270000,2.123288631439209
1658979616.859987,11290000,2.138040781021118
1658979637.2417352,11300000,2.168229103088379
1658979654.8447897,11310000,2.145582437515259
1658979754.042313,11320000,2.1719534397125244
1658979775.256586,11330000,2.157886266708374
1658979813.235374,11350000,2.1377995014190674
1658979832.7665777,11360000,2.131483793258667
1658979851.2422647,11370000,2.1239559650421143
1658979871.0558324,11380000,2.1188130378723145
1658979910.9408805,11400000,2.1198830604553223
1658980047.8214664,11430000,2.1217923164367676
1658980105.6346164,11460000,2.1417295932769775
1658980124.6936474,11470000,2.128013849258423
1658980164.659904,11490000,2.14343523979187
1658980182.6330342,11500000,2.108228921890259
1658980203.4267454,11510000,2.1194958686828613
1658980300.1502979,11520000,2.131023645401001
1658980318.3674266,11530000,2.107358932495117
1658980337.9106212,11540000,2.079176187515259
1658980377.947409,11560000,2.0870628356933594
1658980455.7667,11600000,2.1040163040161133
1658980475.8384614,11610000,2.092568874359131
1658980594.0885687,11630000,2.084927558898926
1658980633.8335586,11650000,2.1022565364837646
1658980671.8813102,11670000,2.0885791778564453
1658980692.4351628,11680000,2.0698940753936768
1658980866.845421,11730000,2.1330807209014893
1658980886.5276172,11740000,2.0584514141082764
1658980905.3447394,11750000,2.083280563354492
1658980943.4917784,11770000,2.062802314758301
1658980962.964829,11780000,2.069277048110962
1658980983.1020422,11790000,2.0766990184783936
1658981021.8572412,11810000,2.078907012939453
1658981138.1762304,11830000,2.077332019805908
1658981178.165965,11850000,2.0857324600219727
1658981218.0671391,11870000,2.0596861839294434
1658981257.8021176,11890000,2.071301221847534
1658981276.5974424,11900000,2.101360559463501
1658981296.649253,11910000,2.0625550746917725
1658981435.2192578,11940000,2.054818630218506
1658981454.9641113,11950000,2.0886242389678955
1658981472.1814091,11960000,2.0681138038635254
1658981491.7531066,11970000,2.073579788208008
1658981512.509845,11980000,2.077730178833008
1658981532.0750237,11990000,2.0645322799682617
1658981679.117843,12020000,2.044182538986206
1658981701.6203456,12030000,2.057116985321045
1658981768.429197,12060000,2.079888343811035
1658981790.9348354,12070000,2.065808057785034
1658981812.7097795,12080000,2.071812868118286
1658981854.5125728,12100000,2.0782470703125
1658981876.4177172,12110000,2.063896894454956
1658982017.944319,12140000,2.062685966491699
1658982038.459684,12150000,2.072064161300659
1658982060.0090756,12160000,2.047851085662842
1658982098.9437802,12180000,2.024486780166626
1658982118.241684,12190000,2.04825758934021
1658982259.84905,12220000,2.056724786758423
1658982278.0698073,12230000,2.084433078765869
1658982298.5138962,12240000,2.0644161701202393
1658982338.6433587,12260000,2.050283908843994
1658982398.4338675,12290000,2.0737485885620117
1658982415.504377,12300000,2.0725202560424805
1658982553.427986,12330000,2.0920863151550293
1658982573.5177312,12340000,2.0876293182373047
1658982593.702762,12350000,2.083489418029785
1658982672.6757078,12390000,2.0896308422088623
1658982711.126233,12410000,2.0673608779907227
1658982809.0513554,12420000,2.0474159717559814
1658982828.3503797,12430000,2.0676205158233643
1658982847.7849326,12440000,2.071294069290161
1658982866.9599626,12450000,2.0757699012756348
1658982887.092324,12460000,2.0627150535583496
1658982907.4018915,12470000,2.066380262374878
1658982964.8743038,12500000,2.0600318908691406
1658982985.3326216,12510000,2.0704798698425293
1658983081.4109862,12520000,2.0634944438934326
1658983101.9223835,12530000,2.045499563217163
1658983140.5902143,12550000,2.0345895290374756
1658983180.3291504,12570000,2.0570926666259766
1658983199.2801406,12580000,2.0544650554656982
1658983256.8421588,12610000,2.053985118865967
1658983356.8625784,12620000,2.067969799041748
1658983414.8257904,12650000,2.043264865875244
1658983434.9422977,12660000,2.0480241775512695
1658983473.6214144,12680000,2.052651882171631
1658983493.3134842,12690000,2.0536794662475586
1658983630.1539319,12720000,2.0212559700012207
1658983649.685832,12730000,2.053786516189575
1658983727.1114652,12770000,2.05238676071167
1658983747.5821106,12780000,2.0771689414978027
1658983767.1811159,12790000,2.0737051963806152
1658983804.9444292,12810000,2.066323757171631
1658983923.1791985,12830000,2.0903384685516357
1658983943.0945392,12840000,2.0581459999084473
1658983983.526688,12860000,2.064863681793213
1658984004.1463559,12870000,2.0837244987487793
1658984042.7781112,12890000,2.0589077472686768
1658984081.2996423,12910000,2.064962387084961
1658984179.94524,12920000,2.059966802597046
1658984200.2713122,12930000,2.069416046142578
1658984219.5671234,12940000,2.0538299083709717
1658984258.9547172,12960000,2.0522966384887695
1658984279.7008219,12970000,2.063075542449951
1658984318.3285801,12990000,2.0696353912353516
1658984337.158445,13000000,2.079930543899536
1658984455.854474,13020000,2.069533109664917
1658984474.9143536,13030000,2.055567741394043
1658984514.9713435,13050000,2.060899496078491
1658984553.6761258,13070000,2.0517992973327637
1658984632.1794112,13110000,2.0591633319854736
1658984768.1198633,13140000,2.053043842315674
1658984787.7519948,13150000,2.035205125808716
1658984806.6281393,13160000,2.0368833541870117
1658984905.7752492,13210000,2.074298620223999
1658985023.4495847,13230000,2.0691540241241455
1658985042.3015547,13240000,2.059197425842285
1658985062.2428386,13250000,2.067657947540283
1658985081.642711,13260000,2.0665225982666016
1658985101.2594752,13270000,2.0395660400390625
1658985140.7120645,13290000,2.0610907077789307
1658985355.1929748,13360000,2.0521483421325684
1658985558.7648556,13420000,2.0528366565704346
1658985581.50802,13430000,2.017728805541992
1658985625.8571217,13450000,2.002504587173462
1658985647.1716971,13460000,2.0464694499969482
1658985689.447857,13480000,2.061856985092163
1658985709.9220326,13490000,2.036264419555664
1658985856.3821943,13520000,2.0381598472595215
1658985877.388781,13530000,2.039062023162842
1658985920.3240895,13550000,2.054081439971924
1658985941.1094947,13560000,2.060805320739746
1658985962.7043195,13570000,2.042508840560913
1658985986.4134605,13580000,2.062744379043579
1658986005.7182903,13590000,2.0524983406066895
1658986048.527054,13610000,2.028419256210327
1658986223.3521872,13650000,2.058126211166382
1658986245.3502977,13660000,2.0706138610839844
1658986266.3478832,13670000,2.0459609031677246
1658986289.3185256,13680000,2.089491844177246
1658986308.840731,13690000,2.054628372192383
1658986473.0494561,13730000,2.0320305824279785
1658986494.0746715,13740000,2.045614719390869
1658986535.553486,13760000,2.0542938709259033
1658986556.1531763,13770000,2.0750503540039062
1658986638.0190027,13810000,2.0567739009857178
1658986736.8834808,13820000,2.053393602371216
1658986819.5383067,13860000,2.0570743083953857
1658986838.5398123,13870000,2.056938886642456
1658986860.2884214,13880000,2.0509042739868164
1658986920.272079,13910000,2.068869113922119
1658987018.3602164,13920000,2.069502830505371
1658987057.681092,13940000,2.033750295639038
1658987077.705429,13950000,2.0557310581207275
1658987118.1148214,13970000,2.0532126426696777
1658987138.0578814,13980000,2.0908572673797607
1658987178.4972076,14000000,2.0298545360565186
1658987198.9384432,14010000,2.0698060989379883
1658987339.3459537,14040000,2.055288791656494
1658987380.3366566,14060000,2.0412747859954834
1658987619.879477,14140000,2.032888889312744
1658987679.8589933,14170000,2.04013729095459
1658987700.87058,14180000,2.0377142429351807
1658987740.2181106,14200000,2.0542476177215576
1658987781.9153109,14220000,2.0488429069519043
1658987880.5406685,14230000,2.026576042175293
1658987940.175022,14260000,2.064845323562622
1658988065.3003402,14320000,2.0785367488861084
1658988164.844349,14330000,2.029046058654785
1658988184.6125839,14340000,2.040959119796753
1658988204.9745543,14350000,2.0504565238952637
1658988245.366799,14370000,2.0866212844848633
1658988283.7439394,14390000,2.064281940460205
1658988304.7804558,14400000,2.0555777549743652
1658988324.9912057,14410000,2.048111915588379
1658988345.2547112,14420000,2.026859760284424
1658988484.8011754,14450000,2.066955804824829
1658988525.8018377,14470000,2.082564353942871
1658988545.238056,14480000,2.0335710048675537
1658988565.9772372,14490000,2.027381181716919
1658988585.4427264,14500000,2.024329423904419
1658988605.903795,14510000,2.00640869140625
1658988627.0378268,14520000,2.037731409072876
1658988726.559512,14530000,2.022618293762207
1658988767.7088974,14550000,2.026496648788452
1658988789.5145805,14560000,2.070827007293701
1658988808.6932282,14570000,2.0178933143615723
1658988828.78346,14580000,2.0133535861968994
1658988849.1284885,14590000,2.0620787143707275
1658988869.9189987,14600000,2.0417561531066895
1658988889.954546,14610000,2.033780097961426
1658988910.4101174,14620000,2.005413055419922
1658989010.4688392,14630000,2.0448923110961914
1658989031.3851342,14640000,2.0423338413238525
1658989050.7801495,14650000,2.0400233268737793
1658989173.0246966,14710000,2.0836079120635986
1658989311.7989354,14740000,2.0290331840515137
1658989331.017875,14750000,2.0506460666656494
1658989372.4791682,14770000,2.052821397781372
1658989391.9198563,14780000,2.0267865657806396
1658989474.939649,14820000,2.0465526580810547
1658989573.7708004,14830000,2.027437448501587
1658989594.6426873,14840000,2.0383176803588867
1658989615.227899,14850000,2.0350890159606934
1658989675.4971812,14880000,2.0511744022369385
1658989695.514336,14890000,2.042896032333374
1658989715.6769521,14900000,2.0670320987701416
1658989734.9060931,14910000,2.0528690814971924
1658989755.6885424,14920000,2.0481107234954834
1658989877.983698,14940000,2.03849196434021
1658989895.921365,14950000,2.0189149379730225
1658989979.197691,14990000,2.0374763011932373
1658989998.2486832,15000000,2.0236194133758545
1658990018.0696821,15010000,2.0204877853393555
1658990135.7527926,15030000,2.0139706134796143
1658990194.8314893,15060000,1.9972766637802124
1658990273.9082756,15100000,2.049489736557007
1658990292.8196137,15110000,2.0202386379241943
1658990312.3372357,15120000,2.0439820289611816
1658990411.387145,15130000,2.042980670928955
1658990431.171374,15140000,2.033965826034546
1658990471.555645,15160000,2.016949415206909
1658990491.5689452,15170000,2.038135051727295
1658990707.33115,15240000,2.0256714820861816
1658990767.402602,15270000,2.009714126586914
1658990806.552735,15290000,2.0362086296081543
1658990845.7910767,15310000,1.9979015588760376
1658990980.0340977,15340000,2.0114023685455322
1658991001.4596634,15350000,2.0246894359588623
1658991060.346754,15380000,2.018169403076172
1658991079.9763346,15390000,2.008155345916748
1658991099.5304394,15400000,2.0308895111083984
1658991118.8032234,15410000,2.035027027130127
1658991139.528522,15420000,2.0126585960388184
1658991295.5416028,15460000,2.000401496887207
1658991335.082382,15480000,2.024845838546753
1658991354.862485,15490000,2.019284963607788
1658991373.552453,15500000,2.0286786556243896
1658991413.750868,15520000,2.0251779556274414
1658991512.3829024,15530000,2.03695011138916
1658991531.584377,15540000,2.0131852626800537
1658991572.1242452,15560000,1.9831223487854004
1658991611.45965,15580000,2.0152721405029297
1658991650.605116,15600000,1.998341679573059
1658991670.3295133,15610000,2.0124688148498535
1658991788.7962625,15630000,1.9924119710922241
1658991828.9839017,15650000,1.9883294105529785
1658991849.0794568,15660000,1.9927923679351807
1658991869.0551991,15670000,2.002075433731079
1658991908.29731,15690000,2.007477045059204
1658991948.3866532,15710000,1.9940451383590698
1658991969.0270112,15720000,1.977299690246582
1658992064.1704748,15730000,2.0070903301239014
1658992083.8143497,15740000,2.014092445373535
1658992103.849337,15750000,2.0013744831085205
1658992144.281051,15770000,2.0288617610931396
1658992184.829382,15790000,2.01552152633667
1658992202.8936505,15800000,1.9678235054016113
1658992222.79724,15810000,2.0134267807006836
1658992243.7097492,15820000,2.008533239364624
1658992342.364578,15830000,1.9978344440460205
1658992401.2110126,15860000,2.0538933277130127
1658992500.3191948,15910000,2.011369466781616
1658992658.7362652,15950000,2.009913682937622
1658992678.451017,15960000,2.002161979675293
1658992698.696815,15970000,2.0181381702423096
1658992717.9418416,15980000,1.9975416660308838
1658992776.4414105,16010000,2.0090904235839844
1658992798.1554139,16020000,2.022167682647705
1658992895.0855312,16030000,2.0192344188690186
1658992915.0402036,16040000,2.0253286361694336
1658993054.01388,16110000,2.004154682159424
1658993073.0406415,16120000,2.026069164276123
1658993192.9866364,16140000,2.012749671936035
1658993213.4344146,16150000,2.0229718685150146
1658993233.5194414,16160000,2.0093941688537598
1658993252.5622385,16170000,2.029749631881714
1658993271.9372752,16180000,2.0199930667877197
1658993331.4045403,16210000,2.03832745552063
1658993449.922497,16230000,2.0045409202575684
1658993490.1220012,16250000,2.022169351577759
1658993529.7200596,16270000,1.9890519380569458
1658993550.154383,16280000,1.9975286722183228
1658993610.3752055,16310000,2.012510299682617
1658993629.3639042,16320000,2.015768051147461
1658993748.594864,16340000,2.0083484649658203
1658993787.9358244,16360000,2.0345075130462646
1658993807.6806154,16370000,2.034912109375
1658993827.5733476,16380000,2.0282013416290283
1658993847.438094,16390000,2.033672571182251
1658993885.5813487,16410000,2.04093337059021
1658993906.2961466,16420000,2.022111415863037
1658994084.5022695,16470000,2.0154380798339844
1658994105.4850628,16480000,2.0308969020843506
1658994145.259097,16500000,2.0174782276153564
1658994183.9318614,16520000,2.0307459831237793
1658994282.8841856,16530000,2.0164294242858887
1658994302.6446502,16540000,1.9843627214431763
1658994322.542845,16550000,2.0213117599487305
1658994362.833931,16570000,1.9678348302841187
1658994402.225172,16590000,2.0144314765930176
1658994421.3380437,16600000,1.9984928369522095
1658994442.9149241,16610000,1.9590587615966797
1658994561.9961252,16630000,1.9930435419082642
1658994601.7727203,16650000,2.0285332202911377
1658994641.664743,16670000,2.036088228225708
1658994701.0830507,16700000,2.019648551940918
1658994719.967592,16710000,1.985637903213501
1658994857.4386022,16740000,1.9756624698638916
1658994876.970369,16750000,1.9685672521591187
1658994896.7092686,16760000,2.0039100646972656
1658994938.0590372,16780000,2.0186147689819336
1658994975.828359,16800000,2.0071024894714355
1658994995.684491,16810000,1.9914695024490356
1658995016.2710128,16820000,1.999346375465393
1658995116.5873659,16830000,1.9915698766708374
1658995175.5677855,16860000,1.9890766143798828
1658995195.67618,16870000,2.0075535774230957
1658995216.606175,16880000,1.9799435138702393
1658995236.7500052,16890000,1.9808900356292725
1658995255.9497278,16900000,2.0028960704803467
1658995275.342216,16910000,1.9969042539596558
1658995414.7995245,16940000,2.004850149154663
1658995435.7154236,16950000,1.9931365251541138
