Wall time,Step,Value
1659181750.730216,11280000,1.4974545240402222
1659181806.577836,11290000,1.4903395175933838
1659181872.9295068,11300000,1.4780158996582031
1659181891.2122276,11310000,1.5106621980667114
1659182047.1858897,11340000,1.5875561237335205
1659182106.4697914,11350000,1.7405661344528198
1659182239.9023728,11370000,1.572831392288208
1659182250.403759,11380000,1.5311956405639648
1659182317.6217885,11390000,1.4618349075317383
1659182383.1430125,11400000,1.5350030660629272
1659182397.729665,11410000,1.3753162622451782
1659182522.6564047,11430000,1.5607129335403442
1659182592.5614512,11440000,1.413700819015503
1659182611.8969162,11450000,1.3262356519699097
1659182668.5755098,11460000,1.3892428874969482
1659182753.4894116,11480000,1.4505811929702759
1659182936.0705967,11510000,1.4499109983444214
1659183095.9480238,11540000,1.348512053489685
1659183153.337005,11550000,1.3763259649276733
1659183240.9201584,11570000,1.1710870265960693
1659183297.963746,11580000,1.157231330871582
1659183364.3697052,11590000,0.9691395163536072
1659183382.3640838,11600000,1.2975705862045288
1659183442.905456,11610000,1.0350011587142944
1659183508.4262555,11620000,0.8286129236221313
1659183589.2282376,11640000,1.266202449798584
1659183792.1132932,11680000,1.0088872909545898
1659183850.3881874,11690000,1.1254521608352661
1659183926.7002418,11710000,0.9915688037872314
1659184057.0734274,11730000,1.4583182334899902
1659184137.0873666,11750000,0.9744226932525635
1659184201.7261581,11760000,0.8603194355964661
1659184421.32502,11810000,0.83111971616745
1659184484.7160702,11820000,0.964780330657959
1659184537.9368057,11830000,1.4199280738830566
1659184617.9508014,11850000,1.488171100616455
1659184675.2266073,11860000,1.2633103132247925
1659184736.8020418,11870000,1.0719850063323975
1659184886.333062,11910000,1.4437861442565918
1659185007.5631073,11930000,1.629280924797058
1659185134.9779701,11950000,1.4092519283294678
1659185214.1883898,11970000,1.2421562671661377
1659185272.3762498,11980000,1.2431633472442627
1659185291.4859447,11990000,1.1465164422988892
1659185471.011121,12020000,1.2882438898086548
1659185481.8292265,12030000,1.3783669471740723
1659185542.5646138,12040000,1.030423641204834
1659185603.2147725,12050000,0.9844204187393188
1659185618.1945736,12060000,0.9857850670814514
1659185678.6044517,12070000,1.4014133214950562
1659185817.519228,12100000,0.9960156083106995
1659185870.2776988,12110000,1.13048255443573
1659186020.405723,12140000,1.0561503171920776
1659186075.6752481,12150000,1.1367952823638916
1659186136.830384,12160000,1.43193781375885
1659186214.397407,12180000,1.071534514427185
1659186273.923608,12190000,0.9937515258789062
1659186406.5724247,12220000,1.0302612781524658
1659186462.42821,12230000,1.182754635810852
1659186481.0654523,12240000,1.0816669464111328
1659186601.401301,12260000,1.0662869215011597
1659186620.983989,12270000,1.105422019958496
1659186796.3662946,12300000,1.0462161302566528
1659186811.2347138,12310000,0.9989141821861267
1659186871.5668833,12320000,1.030578851699829
1659186991.4701707,12340000,1.2810426950454712
1659187128.0635393,12370000,0.9585999250411987
1659187192.1915345,12380000,0.9256620407104492
1659187324.4959335,12410000,1.09575617313385
1659187342.6826217,12420000,1.251617431640625
1659187398.9027815,12430000,1.0527204275131226
1659187600.7196927,12470000,1.202957272529602
1659187673.7928007,12490000,1.1512460708618164
1659187735.799266,12500000,1.3741183280944824
1659187792.5894256,12510000,1.0377229452133179
1659187855.9152906,12520000,1.2399792671203613
1659187867.8162084,12530000,1.1234304904937744
1659187937.392273,12540000,1.0576550960540771
1659188002.334747,12550000,1.2477283477783203
1659188135.017994,12580000,1.3425118923187256
1659188195.9839854,12590000,1.2368547916412354
1659188210.472168,12600000,1.191741704940796
1659188272.7050934,12610000,1.0891774892807007
1659188352.708708,12630000,1.2030222415924072
1659188472.397418,12650000,1.2528362274169922
1659188536.8526888,12660000,1.224896788597107
1659188678.0435774,12690000,1.062601089477539
1659188690.1733775,12700000,1.2035897970199585
1659188879.4042158,12730000,1.2874624729156494
1659188898.7550232,12740000,1.2596267461776733
1659189033.5488098,12760000,1.2790457010269165
1659189090.0803077,12770000,1.4091143608093262
1659189227.903533,12800000,1.30149507522583
1659189447.5097747,12850000,1.155428171157837
1659189514.3121905,12860000,1.2822120189666748
1659189578.236321,12870000,1.3161029815673828
1659189657.8714752,12890000,1.2345384359359741
1659189783.2256515,12910000,1.480950951576233
1659189802.190833,12920000,1.2073338031768799
1659189921.9135003,12940000,1.6888527870178223
1659189992.5791774,12950000,1.2552531957626343
1659190068.3682435,12970000,1.3973597288131714
1659190144.8857934,12990000,1.3914350271224976
1659190277.9628396,13010000,1.3027013540267944
1659190335.7176175,13020000,1.626855731010437
1659190481.6481853,13050000,1.0904641151428223
1659190558.5148995,13070000,1.416048526763916
1659190626.138306,13080000,1.431091547012329
1659190701.9727006,13100000,1.7786026000976562
1659190764.4709923,13110000,1.6269638538360596
1659190842.2482424,13130000,1.3008702993392944
1659190980.7360082,13150000,1.4635134935379028
1659191183.0339084,13190000,1.6218252182006836
1659191325.2481022,13220000,1.5995656251907349
1659191390.9353828,13230000,1.453070044517517
1659191453.0636346,13240000,1.4905385971069336
1659191678.2848208,13290000,1.4074989557266235
1659191801.5397706,13310000,1.6065516471862793
1659191819.6951394,13320000,1.7699923515319824
1659191880.905438,13330000,1.7421343326568604
1659191944.4742332,13340000,2.0401790142059326
1659192019.7110229,13350000,1.9789998531341553
1659192098.2838109,13370000,1.7504762411117554
1659192446.4322555,13440000,2.0018115043640137
1659192730.3578155,13500000,2.1788504123687744
1659192902.2755158,13530000,2.2850306034088135
1659192919.0309124,13540000,2.151200294494629
1659193051.1214004,13560000,2.375643491744995
1659193111.84972,13570000,2.4394514560699463
1659193234.8319178,13600000,2.0773236751556396
1659193254.3993826,13610000,2.4160315990448
1659193357.294385,13630000,2.5640695095062256
1659193403.8386877,13640000,2.2307817935943604
1659193426.0423915,13650000,2.584472894668579
1659193485.072336,13660000,2.506974458694458
1659193533.9844258,13670000,2.5192134380340576
1659193596.5994234,13690000,2.293792963027954
1659193783.0626404,13730000,2.5021727085113525
1659193847.0596275,13740000,2.4286320209503174
1659193918.4644754,13750000,2.136699914932251
1659193932.1291318,13760000,2.522352457046509
1659193993.5391414,13770000,2.485239267349243
1659194204.0116744,13810000,2.5088648796081543
1659194254.787336,13820000,2.5098695755004883
1659194346.8397493,13840000,2.259197950363159
1659194364.2050838,13850000,2.252483606338501
1659194529.1292286,13890000,2.579702615737915
1659194573.0439298,13900000,2.542569875717163
1659194730.0127227,13940000,2.591337203979492
1659194789.639092,13950000,2.504730463027954
1659194832.2436974,13960000,2.5522851943969727
1659194936.0843854,13990000,2.572631597518921
1659194974.7219253,14000000,2.5807554721832275
1659195031.7691154,14020000,2.5993118286132812
1659195061.0166223,14030000,2.5649211406707764
1659195124.3242004,14050000,2.5548770427703857
1659195156.539922,14060000,2.5558552742004395
1659195231.9143891,14080000,2.570934772491455
1659195247.8533318,14090000,2.631483316421509
1659195340.079978,14120000,2.7267494201660156
1659195415.84498,14140000,2.68143630027771
1659195711.5871322,14220000,2.619563102722168
1659195811.0710466,14250000,2.641310453414917
1659195827.1675851,14260000,2.580141067504883
1659195906.3693273,14280000,2.576345682144165
1659195972.4035792,14300000,2.582697868347168
1659196009.498732,14310000,2.5522820949554443
1659196114.5375993,14340000,2.603656530380249
1659196356.0069065,14400000,2.5329105854034424
1659196378.91987,14410000,2.500711679458618
1659196423.3897648,14420000,2.518947124481201
1659196462.0077147,14430000,2.4840848445892334
1659196525.9913824,14450000,2.5150911808013916
1659196614.9670608,14470000,2.4008753299713135
1659196623.9007335,14480000,2.506446599960327
1659196673.660564,14490000,2.457721471786499
1659196716.8078842,14500000,2.3985860347747803
1659196821.436158,14530000,2.5061659812927246
1659196890.0827024,14550000,2.4969396591186523
1659196938.4398792,14560000,2.51495099067688
1659196984.6700735,14570000,2.5277247428894043
1659197023.105025,14580000,2.5695488452911377
1659197042.9610732,14590000,2.500056505203247
1659197086.912137,14600000,2.5172834396362305
1659197127.3726149,14610000,2.484927177429199
1659197183.1140132,14630000,2.469552755355835
1659197230.9322085,14640000,2.531559705734253
1659197276.6412036,14650000,2.4578778743743896
1659197288.983967,14660000,2.3939876556396484
1659197335.1764772,14670000,2.4906463623046875
1659197380.0582283,14680000,2.490957021713257
1659197420.6521454,14690000,2.5186543464660645
1659197440.0755603,14700000,2.4510815143585205
1659197476.817086,14710000,2.4439690113067627
1659197525.130362,14720000,2.4105656147003174
1659197544.7544842,14730000,2.4611167907714844
1659197784.1561353,14790000,2.348942995071411
1659197888.4600775,14820000,2.3750815391540527
1659197925.6432905,14830000,2.373772382736206
1659197994.1022973,14850000,2.3444840908050537
1659198032.7913764,14860000,2.3479743003845215
1659198184.475202,14900000,2.285243511199951
1659198194.6271594,14910000,2.2554235458374023
1659198244.6432555,14920000,2.2262439727783203
1659198289.842101,14930000,2.1683287620544434
1659198403.2693267,14960000,2.257070302963257
1659198448.8480177,14970000,2.263705253601074
1659198487.6138577,14980000,2.2627739906311035
1659198507.5820806,14990000,2.1297833919525146
1659198550.5889893,15000000,2.1440227031707764
1659198610.2484534,15020000,2.2148537635803223
1659198646.2351463,15030000,2.2925543785095215
1659198796.9499989,15070000,2.2027502059936523
1659198840.232405,15080000,2.213447332382202
1659198854.5218313,15090000,2.1482324600219727
1659198932.5544522,15110000,2.1385927200317383
1659199032.6763835,15140000,2.1189815998077393
1659199179.4472451,15180000,2.213149309158325
1659199223.386786,15190000,2.110079050064087
1659199241.250922,15200000,2.118884325027466
1659199277.6416688,15210000,2.116767644882202
1659199319.920726,15220000,2.0019335746765137
1659199376.9379902,15240000,2.048107385635376
1659199417.942763,15250000,2.1098880767822266
1659199647.103012,15320000,2.095404624938965
1659199746.653475,15350000,2.0591001510620117
1659199836.3729928,15370000,1.9978173971176147
1659199893.1581068,15390000,2.027421712875366
1659199990.9041297,15420000,2.009425163269043
1659200024.441784,15430000,1.9587438106536865
1659200128.5342202,15460000,1.9177080392837524
1659200175.3072617,15470000,1.8681632280349731
1659200220.2910643,15480000,2.014683961868286
1659200234.279594,15490000,1.9693493843078613
1659200278.3996434,15500000,1.9145002365112305
1659200415.048318,15540000,1.9628857374191284
1659200490.064037,15560000,1.8860780000686646
1659200526.6627924,15570000,1.8589177131652832
1659200560.459706,15580000,1.9239124059677124
1659200619.6288548,15600000,2.024482011795044
1659200655.0617175,15610000,2.008840322494507
1659200702.9519982,15620000,1.9378975629806519
1659200761.80559,15640000,1.9143539667129517
1659200847.641022,15660000,1.9284521341323853
1659200916.1646745,15680000,1.9081394672393799
1659200955.652082,15690000,1.780741572380066
1659201023.0269866,15710000,2.019120931625366
1659201129.5916572,15730000,1.8392757177352905
1659201143.6999772,15740000,1.9240823984146118
1659201200.8969667,15750000,1.9238848686218262
1659201320.458878,15770000,2.071833848953247
1659201395.3474388,15790000,1.996972680091858
1659201454.897602,15800000,2.035339593887329
1659201466.8685308,15810000,2.006640911102295
1659201526.6400535,15820000,1.923143982887268
1659201579.7392387,15830000,1.9619059562683105
1659201659.3037071,15850000,1.9823012351989746
1659201727.6180923,15870000,2.023607015609741
1659201769.947968,15880000,2.028864622116089
1659201781.887477,15890000,2.0696823596954346
1659201835.0924072,15900000,2.08555269241333
1659201880.527167,15910000,2.049285888671875
1659202008.2994905,15940000,2.0361838340759277
1659202222.4169526,15990000,2.1980555057525635
1659202408.2909336,16040000,1.9892454147338867
1659202460.038147,16050000,2.166806221008301
1659202500.3002472,16060000,2.170344114303589
1659202680.9217842,16100000,2.226602077484131
1659202690.6901164,16110000,2.3534996509552
1659202745.1782734,16120000,2.0809755325317383
1659203027.3801188,16190000,2.1809699535369873
1659203076.314375,16200000,2.365449905395508
1659203138.3200865,16220000,2.347747802734375
1659203177.6388106,16230000,2.3980417251586914
1659203219.9961588,16240000,2.1725075244903564
1659203265.053831,16250000,2.407845973968506
1659203279.048035,16260000,2.4086475372314453
1659203414.5826442,16290000,2.0558056831359863
1659203479.0136778,16310000,2.268519639968872
1659203573.8327615,16330000,2.341365098953247
1659203638.4896228,16350000,2.1558971405029297
1659203691.2063565,16360000,2.0617830753326416
1659203788.9036489,16390000,1.8855091333389282
1659203827.9690065,16400000,1.9263627529144287
1659203971.4735332,16440000,2.4582631587982178
1659204008.3823793,16450000,2.3897109031677246
1659204029.203978,16460000,2.4293253421783447
1659204072.4305658,16470000,2.5032360553741455
1659204156.4822636,16490000,2.1185505390167236
1659204175.7250814,16500000,2.344754934310913
1659204361.4857132,16550000,2.3142359256744385
1659204415.1606395,16560000,2.530256748199463
1659204482.665444,16580000,2.619671583175659
1659204573.289995,16600000,2.7254061698913574
1659204611.2686274,16610000,2.6120879650115967
1659204631.6202438,16620000,2.579148530960083
1659204668.9060807,16630000,2.779463529586792
1659204736.715544,16650000,2.6931509971618652
1659204783.3547404,16670000,2.3606417179107666
1659204822.440702,16680000,2.6779074668884277
1659204857.025802,16690000,2.58554744720459
1659204903.1040502,16710000,2.557790517807007
1659204970.7646513,16730000,2.6208677291870117
1659205018.58028,16750000,2.767225503921509
1659205140.6410067,16780000,2.6725008487701416
1659205154.8154676,16790000,2.5244972705841064
1659205269.2787397,16820000,2.564923048019409
1659205284.6809895,16830000,2.7085869312286377
1659205329.8134,16840000,2.674372911453247
1659205421.0361557,16860000,2.7664616107940674
1659205481.3942945,16880000,2.5701661109924316
1659205529.077288,16890000,2.6794254779815674
1659205576.8777893,16900000,2.76448130607605
1659205590.4152856,16910000,2.8739919662475586
1659205697.2906678,16940000,2.7986464500427246
1659205742.5284219,16950000,2.92730450630188
1659205797.5659363,16960000,2.9161412715911865
1659205834.85273,16970000,2.9098148345947266
1659205886.6015723,16980000,2.7321865558624268
1659205897.455022,16990000,2.8012969493865967
1659206005.9070008,17020000,2.9035887718200684
1659206053.9168687,17030000,2.839571952819824
1659206095.42157,17040000,2.811351776123047
1659206158.9809086,17060000,2.7901198863983154
1659206195.9548907,17070000,2.7602481842041016
1659206242.5164886,17080000,2.7943003177642822
1659206262.422558,17090000,2.767979860305786
1659206302.4082074,17100000,2.770325183868408
1659206348.6685338,17110000,2.7623190879821777
1659206404.2331216,17130000,2.791186571121216
1659206507.8973432,17160000,2.7291789054870605
1659206604.24944,17180000,2.7466413974761963
1659206642.340395,17190000,2.747331142425537
1659206662.9059782,17200000,2.8377037048339844
1659206701.565731,17210000,2.700824022293091
1659206841.391133,17250000,2.779864549636841
1659206899.6436446,17270000,2.7920444011688232
1659206943.9200225,17280000,2.8118674755096436
1659207041.321999,17310000,2.8203203678131104
1659207077.9991448,17320000,2.7882518768310547
1659207119.9939659,17330000,2.8229594230651855
1659207139.7596967,17340000,2.8117401599884033
1659207326.526326,17390000,2.8081846237182617
1659207468.0584617,17430000,2.7778406143188477
1659207505.5659082,17440000,2.7315871715545654
