Wall time,Step,Value
1658891000.0926974,11310000,3.1090455055236816
1658891024.80156,11320000,3.0767598152160645
1658891055.2605639,11330000,3.100541114807129
1658891092.0881648,11350000,3.0561368465423584
1658891111.5076122,11360000,3.0822579860687256
1658891131.3968146,11370000,3.0545618534088135
1658891155.0153584,11380000,3.0644607543945312
1658891194.448493,11400000,3.0817832946777344
1658891270.7183027,11430000,3.130499839782715
1658891349.8354416,11460000,3.1331748962402344
1658891375.3283827,11470000,3.1642844676971436
1658891418.1593707,11490000,3.1277008056640625
1658891437.1036642,11500000,3.163327932357788
1658891459.2408755,11510000,3.1362602710723877
1658891482.8717568,11520000,3.1781249046325684
1658891494.756681,11530000,3.1796634197235107
1658891525.544005,11540000,3.180263042449951
1658891565.8849924,11560000,3.180985450744629
1658891648.026688,11600000,3.1547234058380127
1658891671.0615664,11610000,3.1763739585876465
1658891713.734957,11630000,3.114896774291992
1658891757.1874473,11650000,3.1032674312591553
1658891811.6999452,11670000,3.0810844898223877
1658891826.8322115,11680000,3.158473491668701
1658891934.9991293,11730000,3.226250171661377
1658891954.750384,11740000,3.1720798015594482
1658891975.9940112,11750000,3.149381637573242
1658892016.1883094,11770000,3.2138595581054688
1658892042.0890863,11780000,3.216130495071411
1658892059.5854626,11790000,3.1621649265289307
1658892152.1131485,11830000,3.2202351093292236
1658892190.55865,11850000,3.2066731452941895
1658892243.536664,11870000,3.173171043395996
1658892279.9758344,11890000,3.20004940032959
1658892300.93002,11900000,3.1954925060272217
1658892320.801641,11910000,3.1856513023376465
1658892382.6241865,11940000,3.211709976196289
1658892395.2442787,11950000,3.189319372177124
1658892422.4923487,11960000,3.1618711948394775
1658892447.8329122,11970000,3.193101406097412
1658892459.4443574,11980000,3.1907379627227783
1658892480.4348073,11990000,3.2004849910736084
1658892541.1058238,12020000,3.1818177700042725
1658892565.8884122,12030000,3.1825921535491943
1658892636.0329592,12060000,3.191978693008423
1658892650.397761,12070000,3.1793441772460938
1658892674.7975798,12080000,3.182457685470581
1658892710.946494,12100000,3.187206983566284
1658892737.2541976,12110000,3.1828718185424805
1658892796.207323,12140000,3.195068597793579
1658892819.2136204,12150000,3.184927463531494
1658892835.4683394,12160000,3.1761488914489746
1658892877.4095883,12180000,3.1868367195129395
1658892895.883484,12190000,3.162738084793091
1658892954.81398,12220000,3.1641430854797363
1658892981.4577684,12230000,3.1113147735595703
1658892998.6682422,12240000,3.1408636569976807
1658893044.3912125,12260000,3.150634527206421
1658893109.1181211,12290000,3.1585981845855713
1658893134.7830062,12300000,3.1655423641204834
1658893187.5642672,12330000,3.174636125564575
1658893208.829422,12340000,3.1640374660491943
1658893230.6440494,12350000,3.167046308517456
1658893313.1925457,12390000,3.1866490840911865
1658893356.4854198,12410000,3.1894922256469727
1658893380.1032407,12420000,3.186901569366455
1658893400.8226953,12430000,3.2107467651367188
1658893420.8746188,12440000,3.176424980163574
1658893443.807622,12450000,3.214776039123535
1658893479.1736848,12460000,3.1989777088165283
1658893501.823899,12470000,3.209517478942871
1658893565.8640492,12500000,3.2103240489959717
1658893590.1003852,12510000,3.213773488998413
1658893607.2957718,12520000,3.1990303993225098
1658893629.9172244,12530000,3.224888563156128
1658893672.113151,12550000,3.207045078277588
1658893720.404106,12570000,3.196526527404785
1658893732.3579724,12580000,3.1889586448669434
1658893789.5564473,12610000,3.156409978866577
1658893817.547785,12620000,3.1728572845458984
1658893879.5802836,12650000,3.164294481277466
1658893913.1323864,12660000,3.1581852436065674
1658893958.1608255,12680000,3.202012777328491
1658893985.2715185,12690000,3.188638687133789
1658894039.200424,12720000,3.2106547355651855
1658894152.219138,12770000,3.194227457046509
1658894169.668723,12780000,3.1921494007110596
1658894190.126496,12790000,3.1905322074890137
1658894236.032053,12810000,3.191587448120117
1658894279.4054556,12830000,3.181506872177124
1658894291.2751973,12840000,3.176241397857666
1658894347.9507813,12860000,3.1805777549743652
1658894368.2371445,12870000,3.1821072101593018
1658894406.3777335,12890000,3.210814952850342
1658894446.5054183,12910000,3.205575466156006
1658894487.4014664,12930000,3.1978578567504883
1658894507.8042119,12940000,3.196458578109741
1658894567.9555216,12970000,3.1937739849090576
1658894612.9725776,12990000,3.1890220642089844
1658894626.2112577,13000000,3.1838581562042236
1658894668.119873,13020000,3.1919662952423096
1658894691.788175,13030000,3.2099223136901855
1658894726.5226307,13050000,3.21146559715271
1658894783.2873213,13070000,3.2152159214019775
1658894872.2893405,13110000,3.2164642810821533
1658894923.9223304,13140000,3.2168219089508057
1658894951.8237696,13150000,3.2130465507507324
1658894970.6364617,13160000,3.2053027153015137
1658895075.3050992,13210000,3.214289426803589
1658895116.3894844,13230000,3.219430446624756
1658895139.8578973,13240000,3.2195658683776855
1658895162.8205585,13250000,3.22450852394104
1658895185.2302506,13260000,3.2220752239227295
1658895209.9022465,13270000,3.2164084911346436
1658895256.618656,13290000,3.169118642807007
1658895400.5043943,13360000,3.071044921875
1658895526.029526,13420000,3.130528688430786
1658895586.6077223,13450000,3.138770818710327
1658895617.3045647,13460000,3.197071075439453
1658895655.9198196,13480000,3.2140791416168213
1658895680.2262285,13490000,3.221606731414795
1658895741.892773,13520000,3.2068030834198
1658895760.5817409,13530000,3.2013790607452393
1658895797.099047,13550000,3.209764003753662
1658895819.8788934,13560000,3.2126564979553223
1658895840.6545722,13570000,3.173480987548828
1658895858.4857674,13580000,3.176605701446533
1658895878.760352,13590000,3.141627550125122
1658895920.6639366,13610000,3.224823236465454
1658895999.1084113,13650000,3.2232518196105957
1658896035.5785959,13660000,3.212648868560791
1658896050.0479007,13670000,3.2273242473602295
1658896074.112405,13680000,3.226191997528076
1658896100.830502,13690000,3.2189481258392334
1658896173.6926284,13730000,3.2311768531799316
1658896197.9482214,13740000,3.2310163974761963
1658896239.1525743,13760000,3.2403252124786377
1658896256.637669,13770000,3.2200980186462402
1658896350.7753675,13810000,3.2262256145477295
1658896368.6648037,13820000,3.2280023097991943
1658896457.4496179,13860000,3.180713415145874
1658896486.0554101,13870000,3.205744504928589
1658896507.105987,13880000,3.1985867023468018
1658896572.6120799,13910000,3.183245897293091
1658896591.5176413,13920000,3.1833205223083496
1658896633.0495996,13940000,3.1804797649383545
1658896702.5469792,13970000,3.183504819869995
1658896723.4083045,13980000,3.1850428581237793
1658896764.3243976,14000000,3.1939759254455566
1658896781.8339567,14010000,3.19649600982666
1658896852.2407892,14040000,3.188340902328491
1658896895.0329337,14060000,3.1907999515533447
1658897069.8701048,14140000,3.1497132778167725
1658897138.3919952,14170000,3.1899335384368896
1658897158.0836911,14180000,3.2119977474212646
1658897197.2004654,14200000,3.207047700881958
1658897238.7404215,14220000,3.1957995891571045
1658897250.4289744,14230000,3.1933040618896484
1658897449.9057229,14320000,3.1772239208221436
1658897467.7633734,14330000,3.1464946269989014
1658897495.4047022,14340000,3.11704683303833
1658897512.9669588,14350000,3.097108840942383
1658897557.226627,14370000,3.028101921081543
1658897595.564995,14390000,3.014923334121704
1658897622.3164327,14400000,2.968919277191162
1658897640.3923242,14410000,2.9493987560272217
1658897657.1483152,14420000,3.062431812286377
1658897723.2870126,14450000,2.945775270462036
1658897772.3974032,14470000,2.9998271465301514
1658897795.0639865,14480000,2.980745792388916
1658897815.2153103,14490000,2.96441650390625
1658897829.4936821,14500000,2.9553754329681396
1658897858.4050558,14510000,2.960622787475586
1658897873.8485982,14520000,2.9610366821289062
1658897890.8226383,14530000,2.9519617557525635
1658897935.221563,14550000,3.0229671001434326
1658897953.4653788,14560000,3.053584337234497
1658897974.0765007,14570000,3.0262463092803955
1658897988.3048031,14580000,3.076814889907837
1658898009.4498587,14590000,3.1074225902557373
1658898032.137685,14600000,3.106757164001465
1658898048.469088,14610000,3.0624470710754395
1658898070.5724602,14620000,3.0550758838653564
1658898084.1186252,14630000,3.0603721141815186
1658898106.0315135,14640000,3.056925058364868
1658898133.542138,14650000,3.0063207149505615
1658898263.3295465,14710000,3.11661696434021
1658898321.5828297,14740000,3.140934467315674
1658898335.0208607,14750000,3.1579806804656982
1658898386.083558,14770000,3.1458420753479004
1658898403.037473,14780000,3.0951626300811768
1658898481.7377257,14820000,3.164562940597534
1658898504.2994719,14830000,3.1337084770202637
1658898518.6906948,14840000,3.0819590091705322
1658898544.8191304,14850000,3.1806373596191406
1658898618.3612788,14880000,3.1228811740875244
1658898629.147517,14890000,3.134760856628418
1658898655.705625,14900000,3.202934741973877
1658898671.2138102,14910000,3.1302330493927
1658898688.8662405,14920000,3.0927844047546387
1658898734.2252922,14940000,3.1998157501220703
1658898755.1308863,14950000,3.1607203483581543
1658898838.8976526,14990000,3.22092604637146
1658898855.0137424,15000000,3.1833035945892334
1658898879.6734998,15010000,3.2197959423065186
1658898922.077433,15030000,3.1964354515075684
1658898988.577167,15060000,3.212425947189331
1658899079.103262,15100000,3.226184606552124
1658899100.5759885,15110000,3.215909004211426
1658899121.1878886,15120000,3.1689391136169434
1658899138.8365362,15130000,3.1944048404693604
1658899165.2188876,15140000,3.213090181350708
1658899202.3236852,15160000,3.212203025817871
1658899220.9835978,15170000,3.2238099575042725
1658899371.2764068,15240000,3.210081100463867
1658899436.8948827,15270000,3.204296827316284
1658899481.342183,15290000,3.200038194656372
1658899515.255025,15310000,3.2019193172454834
1658899577.3408356,15340000,3.148688554763794
1658899598.0017874,15350000,3.1374011039733887
1658899658.0623012,15380000,3.0715792179107666
1658899678.8911583,15390000,3.1302549839019775
1658899700.2884688,15400000,3.131120204925537
1658899722.0191422,15410000,3.1122591495513916
1658899741.3278682,15420000,3.157395839691162
1658899825.2332919,15460000,3.161935567855835
1658899869.0520132,15480000,3.1388752460479736
1658899893.9144404,15490000,3.1364803314208984
1658899912.2397432,15500000,3.1088273525238037
1658899953.8608644,15520000,3.1145105361938477
1658899973.3734953,15530000,3.11230206489563
1658899996.1157348,15540000,3.069798469543457
1658900036.8465128,15560000,3.0729241371154785
1658900082.5102522,15580000,3.126304864883423
1658900123.5556173,15600000,3.1829183101654053
1658900146.2237246,15610000,3.163148880004883
1658900189.5216107,15630000,3.194491147994995
1658900236.839619,15650000,3.199518918991089
1658900249.5878727,15660000,3.1870391368865967
1658900287.3241255,15670000,3.2081313133239746
1658900322.4917057,15690000,3.193321704864502
1658900365.9409196,15710000,3.1967146396636963
1658900394.4653268,15720000,3.2114620208740234
1658900410.3927238,15730000,3.2081563472747803
1658900431.8582737,15740000,3.208543062210083
1658900456.3290145,15750000,3.188392162322998
1658900507.4982784,15770000,3.1876492500305176
1658900553.4875052,15790000,3.1815543174743652
1658900569.02903,15800000,3.2082815170288086
1658900593.546077,15810000,3.1789164543151855
1658900616.5088584,15820000,3.2061147689819336
1658900629.7401092,15830000,3.191014051437378
1658900704.5636072,15860000,3.207749843597412
1658900825.7902932,15910000,3.1898398399353027
1658900935.1052775,15960000,3.1993439197540283
1658900962.0831397,15970000,3.2098653316497803
1658900989.7957265,15980000,3.2280380725860596
1658901077.152108,16020000,3.2398276329040527
1658901105.4827747,16030000,3.2269818782806396
1658901119.5080895,16040000,3.242380380630493
1658901300.903995,16110000,3.2345893383026123
1658901318.4922638,16120000,3.233959674835205
1658901369.0048413,16140000,3.2260804176330566
1658901397.1391587,16150000,3.219940185546875
1658901413.0015132,16160000,3.226250648498535
1658901437.5842416,16170000,3.2167205810546875
1658901455.3528275,16180000,3.2106127738952637
1658901530.9691548,16210000,3.1932551860809326
1658901571.7523568,16230000,3.116171360015869
1658901624.6988764,16250000,3.019256353378296
1658901673.5022783,16270000,3.03134822845459
1658901711.959247,16280000,3.0520777702331543
1658901775.7063992,16310000,2.9322407245635986
1658901793.095379,16320000,3.003746271133423
1658901896.3234463,16360000,2.8838531970977783
1658901906.0182712,16370000,2.864638090133667
1658901933.3594627,16380000,2.9639785289764404
1658901963.7238102,16390000,2.8630950450897217
1658902003.1722944,16410000,3.068769693374634
1658902019.1335177,16420000,2.9058468341827393
1658902142.0239458,16470000,3.0668060779571533
1658902181.89549,16480000,3.064391613006592
1658902225.4917493,16500000,3.0782053470611572
1658902265.492116,16520000,3.107710361480713
1658902296.0562294,16530000,3.1408462524414062
1658902311.0889177,16540000,3.145167589187622
1658902335.0053096,16550000,3.1230227947235107
1658902380.7086864,16570000,3.127593994140625
1658902432.0064292,16590000,3.1041667461395264
1658902449.9252138,16600000,3.1785266399383545
1658902470.8034613,16610000,3.18058443069458
1658902520.0588462,16630000,3.099571466445923
1658902564.6650536,16650000,3.076303720474243
1658902610.9366682,16670000,3.1926229000091553
1658902701.0357733,16700000,3.2059226036071777
1658902714.465104,16710000,3.0826566219329834
1658902775.4658926,16740000,3.1416523456573486
1658902804.1046686,16750000,3.190155506134033
1658902864.0878713,16780000,3.2055740356445312
1658902909.6222076,16800000,3.2253215312957764
1658902935.9600284,16810000,3.218566417694092
1658902958.577446,16820000,3.2056725025177
1658902978.8510108,16830000,3.2106571197509766
1658903039.9845474,16860000,3.2048113346099854
1658903062.7186975,16870000,3.147623062133789
1658903095.504746,16880000,3.186937093734741
1658903119.8280866,16890000,3.186908006668091
1658903137.9836984,16900000,3.2140510082244873
1658903156.1667838,16910000,3.2193892002105713
1658903222.478408,16940000,3.1939406394958496
1658903241.7572398,16950000,3.2133243083953857
1658903262.8325863,16960000,3.232248067855835
1658903302.8404317,16980000,3.2199058532714844
1658903327.2825623,16990000,3.237229585647583
1658903349.436702,17000000,3.2097411155700684
1658903366.859857,17010000,3.2327799797058105
1658903386.6349282,17020000,3.2291812896728516
1658903410.917264,17030000,3.247584342956543
1658903452.4139998,17050000,3.259469985961914
1658903524.842411,17080000,3.2665622234344482
1658903566.156529,17100000,3.2567977905273438
1658903593.4739027,17110000,3.2628543376922607
1658903611.7981224,17120000,3.2505900859832764
1658903630.7856777,17130000,3.243295192718506
1658903709.1535647,17170000,3.251677989959717
1658903760.45043,17190000,3.240898609161377
1658903770.0213227,17200000,3.2316694259643555
1658903832.469528,17230000,3.2440249919891357
1658903857.7629366,17240000,3.235316038131714
1658903873.4762871,17250000,3.2430124282836914
1658903892.8606853,17260000,3.2416746616363525
1658904003.4503767,17310000,3.2283682823181152
1658904171.8332179,17390000,3.2262351512908936
1658904195.0362492,17400000,3.219308376312256
1658904218.2999551,17410000,3.2177658081054688
1658904273.6703508,17440000,3.2213070392608643
1658904319.2684042,17460000,3.216827869415283
1658904336.9140954,17470000,3.2142488956451416
1658904370.6730728,17480000,3.215829610824585
1658904386.16896,17490000,3.2258951663970947
1658904408.7437398,17500000,3.211801528930664
