Wall time,Step,Value
1659143320.0000646,11350000,2.95915150642395
1659143337.9144404,11360000,2.948219060897827
1659143355.355215,11370000,2.939246416091919
1659143374.0702052,11380000,2.9777088165283203
1659143409.1425748,11400000,2.9638452529907227
1659143460.3963542,11430000,2.9712278842926025
1659143515.274017,11460000,2.9575583934783936
1659143531.7237647,11470000,2.9363996982574463
1659143568.2389295,11490000,2.9521384239196777
1659143587.150164,11500000,2.9578871726989746
1659143604.827686,11510000,2.936797618865967
1659143939.8629165,11520000,2.927280902862549
1659143957.576313,11530000,2.9553847312927246
1659143977.9137845,11540000,2.976994752883911
1659144012.1272914,11560000,2.931338310241699
1659144084.200357,11600000,2.9452290534973145
1659144103.3453794,11610000,2.9498186111450195
1659144138.4059215,11630000,2.942683219909668
1659144176.9251738,11650000,2.9542980194091797
1659144212.0919745,11670000,2.96207857131958
1659144230.7556083,11680000,2.940704345703125
1659144319.6786435,11730000,2.9397974014282227
1659144339.1992848,11740000,2.965094804763794
1659144356.462064,11750000,2.949275255203247
1659144392.646231,11770000,2.9405345916748047
1659144408.940693,11780000,2.9655706882476807
1659144427.6446292,11790000,2.9770474433898926
1659144498.3124225,11830000,2.9304182529449463
1659144535.562009,11850000,2.9653680324554443
1659144571.3998275,11870000,2.941149950027466
1659144606.4772682,11890000,2.9682600498199463
1659144625.5743124,11900000,2.9666621685028076
1659144642.7954783,11910000,2.9617509841918945
1659144696.2866063,11940000,2.970931053161621
1659144713.345612,11950000,2.9322028160095215
1659144731.8431232,11960000,2.9400460720062256
1659144750.563237,11970000,2.9515902996063232
1659144768.0259967,11980000,2.945282220840454
1659144785.6577218,11990000,2.9530587196350098
1659145155.4594855,12020000,2.975400686264038
1659145173.397989,12030000,2.940524101257324
1659145227.3268633,12060000,2.9388480186462402
1659145245.6095197,12070000,2.926771879196167
1659145263.1786747,12080000,2.932586908340454
1659145298.9656155,12100000,2.9395735263824463
1659145316.8782694,12110000,2.9198200702667236
1659145370.985011,12140000,2.9187467098236084
1659145389.5349777,12150000,2.9303159713745117
1659145406.6441786,12160000,2.9257705211639404
1659145442.6586235,12180000,2.9431533813476562
1659145459.9860861,12190000,2.9326179027557373
1659145534.7310297,12230000,2.9404678344726562
1659145550.5674782,12240000,2.9337258338928223
1659145588.806617,12260000,2.9420478343963623
1659145642.1316452,12290000,2.9164133071899414
1659145660.4473991,12300000,2.929009199142456
1659145714.7422843,12330000,2.9506118297576904
1659145733.9527583,12340000,2.9379231929779053
1659145749.6676345,12350000,2.9710843563079834
1659145820.625846,12390000,2.9384055137634277
1659145855.8085268,12410000,2.9217913150787354
1659145874.5896387,12420000,2.944241762161255
1659145892.446394,12430000,2.9252097606658936
1659145910.4792867,12440000,2.9144740104675293
1659145928.3802524,12450000,2.928675889968872
1659145947.9783127,12460000,2.944159746170044
1659145964.0903754,12470000,2.922750234603882
1659146016.8308368,12500000,2.927020311355591
1659146039.7295625,12510000,2.9580254554748535
1659146375.235398,12520000,2.9361140727996826
1659146393.1849122,12530000,2.8815817832946777
1659146428.7958493,12550000,2.914132833480835
1659146463.1262627,12570000,2.8901829719543457
1659146481.4091282,12580000,2.9164159297943115
1659146534.6867476,12610000,2.9208059310913086
1659146551.5297825,12620000,2.9098594188690186
1659146606.7466915,12650000,2.8958635330200195
1659146658.962327,12680000,2.899897336959839
1659146676.630958,12690000,2.9337971210479736
1659146729.601272,12720000,2.9135348796844482
1659146816.559187,12770000,2.9067790508270264
1659146833.776145,12780000,2.89563250541687
1659146850.922209,12790000,2.9106454849243164
1659146885.3236408,12810000,2.8914220333099365
1659146921.5677874,12830000,2.9144294261932373
1659146975.7654908,12860000,2.8868355751037598
1659146993.3099082,12870000,2.882880210876465
1659147028.5687258,12890000,2.892413377761841
1659147062.5219965,12910000,2.9031271934509277
1659147115.467606,12940000,2.88629150390625
1659147166.7091527,12970000,2.896592378616333
1659147202.3655012,12990000,2.876154661178589
1659147219.993459,13000000,2.8778176307678223
1659147568.2891784,13020000,2.880603313446045
1659147585.8669472,13030000,2.8873651027679443
1659147621.3012805,13050000,2.8569822311401367
1659147656.670218,13070000,2.8704049587249756
1659147727.3696725,13110000,2.879195213317871
1659147780.2525856,13140000,2.866865396499634
1659147797.0489204,13150000,2.8450140953063965
1659147814.5580628,13160000,2.8581833839416504
1659147903.9701777,13210000,2.8780786991119385
1659147937.9126134,13230000,2.8784544467926025
1659147955.6041148,13240000,2.8827009201049805
1659147973.3660772,13250000,2.852037191390991
1659147991.6754696,13260000,2.8859050273895264
1659148007.992005,13270000,2.8764235973358154
1659148043.96408,13290000,2.8621156215667725
1659148167.4673555,13360000,2.868373394012451
1659148272.708955,13420000,2.900573492050171
1659148325.3069167,13450000,2.8768486976623535
1659148342.8797603,13460000,2.8567638397216797
1659148377.5745463,13480000,2.8973538875579834
1659148395.2799592,13490000,2.8849735260009766
1659148763.051118,13520000,2.8745715618133545
1659148779.3794022,13530000,2.8275177478790283
1659148814.781131,13550000,2.8509037494659424
1659148832.0863137,13560000,2.829376697540283
1659148850.8741794,13570000,2.8354976177215576
1659148868.197665,13580000,2.8376028537750244
1659148886.6334825,13590000,2.857236623764038
1659148921.0540211,13610000,2.8256428241729736
1659148991.56608,13650000,2.8523809909820557
1659149008.6160069,13660000,2.873685359954834
1659149025.5090747,13670000,2.8711273670196533
1659149042.976214,13680000,2.844217300415039
1659149061.0610404,13690000,2.83843994140625
1659149131.9511929,13730000,2.8753294944763184
1659149148.6652546,13740000,2.8265931606292725
1659149184.0680637,13760000,2.8261337280273438
1659149201.1590283,13770000,2.852266788482666
1659149271.8369384,13810000,2.849696397781372
1659149288.2484894,13820000,2.813368797302246
1659149359.4591382,13860000,2.8402788639068604
1659149377.3649724,13870000,2.8329010009765625
1659149394.9353397,13880000,2.835601568222046
1659149447.4134293,13910000,2.843306303024292
1659149466.3932798,13920000,2.8347792625427246
1659149501.1845696,13940000,2.840970754623413
1659149553.9971268,13970000,2.8215322494506836
1659149572.0169787,13980000,2.8579046726226807
1659149607.495605,14000000,2.846479654312134
1659149624.0813365,14010000,2.8299288749694824
1659149992.7790916,14040000,2.806387186050415
1659150029.5705779,14060000,2.8155558109283447
1659150171.7308555,14140000,2.815345048904419
1659150224.5030134,14170000,2.837197780609131
1659150241.3833575,14180000,2.8166611194610596
1659150276.0102868,14200000,2.7909271717071533
1659150312.0493007,14220000,2.8263142108917236
1659150330.1142788,14230000,2.8263399600982666
1659150488.9552207,14320000,2.82413911819458
1659150505.6492095,14330000,2.8184685707092285
1659150524.020059,14340000,2.8083016872406006
1659150541.114369,14350000,2.8051347732543945
1659150575.7724242,14370000,2.817894458770752
1659150611.3372176,14390000,2.796962022781372
1659150629.6530156,14400000,2.8113787174224854
1659150647.2464046,14410000,2.8313560485839844
1659150665.7679813,14420000,2.8253555297851562
1659150717.9537756,14450000,2.8176627159118652
1659150754.042876,14470000,2.8107852935791016
1659150771.2770195,14480000,2.826817035675049
1659150788.6320586,14490000,2.816845417022705
1659150806.7823083,14500000,2.802208185195923
1659150823.7377338,14510000,2.8321123123168945
1659151152.6854217,14520000,2.827779531478882
1659151170.3002465,14530000,2.803934097290039
1659151204.574573,14550000,2.832570791244507
1659151221.913004,14560000,2.8089823722839355
1659151239.2605534,14570000,2.810429573059082
1659151257.0529156,14580000,2.8139090538024902
1659151274.2260108,14590000,2.8154873847961426
1659151291.847144,14600000,2.8231494426727295
1659151309.160731,14610000,2.7974586486816406
1659151327.5097542,14620000,2.818690776824951
1659151344.5188854,14630000,2.8097057342529297
1659151363.1313984,14640000,2.8149619102478027
1659151380.1180234,14650000,2.803889036178589
1659151485.6141849,14710000,2.807621479034424
1659151539.5218616,14740000,2.801158905029297
1659151556.7898207,14750000,2.8192715644836426
1659151591.9264019,14770000,2.8029444217681885
1659151609.1682334,14780000,2.8248541355133057
1659151679.9022586,14820000,2.8090322017669678
1659151697.626476,14830000,2.833540201187134
1659151715.7362175,14840000,2.818122148513794
1659151734.2575042,14850000,2.8104848861694336
1659151786.7840984,14880000,2.8152241706848145
1659151804.1106749,14890000,2.8019638061523438
1659151821.875874,14900000,2.794179677963257
1659151839.7107298,14910000,2.8221373558044434
1659151857.7542512,14920000,2.8194966316223145
1659151892.5580826,14940000,2.8217389583587646
1659151909.8083465,14950000,2.8245348930358887
1659151979.9413698,14990000,2.8197429180145264
1659151997.0348787,15000000,2.8269309997558594
1659152015.166803,15010000,2.8154990673065186
1659152361.92296,15030000,2.808120012283325
1659152413.6155038,15060000,2.7974514961242676
1659152484.3779485,15100000,2.7971811294555664
1659152501.2983673,15110000,2.7884347438812256
1659152519.0776289,15120000,2.798875570297241
1659152536.8998005,15130000,2.793736696243286
1659152553.9212706,15140000,2.7972939014434814
1659152589.1061075,15160000,2.7860989570617676
1659152607.0627937,15170000,2.7940666675567627
1659152731.743686,15240000,2.8069984912872314
1659152785.3232167,15270000,2.815215587615967
1659152820.2270777,15290000,2.8013811111450195
1659152853.540248,15310000,2.808380365371704
1659152907.537075,15340000,2.8033857345581055
1659152925.069097,15350000,2.818692684173584
1659152977.3501968,15380000,2.7910029888153076
1659152996.1375432,15390000,2.806816577911377
1659153031.0325177,15410000,2.7916529178619385
1659153048.0981922,15420000,2.808345317840576
1659153118.6732275,15460000,2.7904417514801025
1659153155.021072,15480000,2.7846221923828125
1659153171.420568,15490000,2.8003883361816406
1659153542.427398,15520000,2.7941362857818604
1659153559.8575716,15530000,2.7600009441375732
1659153576.6197505,15540000,2.7571020126342773
1659153612.4721491,15560000,2.7710254192352295
1659153646.6802096,15580000,2.780076742172241
1659153682.1332169,15600000,2.754094123840332
1659153699.5893686,15610000,2.782224655151367
1659153735.3563404,15630000,2.782054901123047
1659153772.6677425,15650000,2.7620437145233154
1659153791.0759242,15660000,2.74973201751709
1659153809.2187936,15670000,2.7771666049957275
1659153844.119284,15690000,2.780121088027954
1659153880.4207447,15710000,2.793370246887207
1659153897.7428348,15720000,2.7496590614318848
1659153916.549164,15730000,2.768824815750122
1659153933.6815333,15740000,2.76790714263916
1659153949.7671967,15750000,2.7606563568115234
1659153986.600593,15770000,2.7630789279937744
1659154021.1972663,15790000,2.768831491470337
1659154038.3696015,15800000,2.7638659477233887
1659154056.1652422,15810000,2.7590341567993164
1659154073.5104249,15820000,2.7490572929382324
1659154091.283537,15830000,2.778125524520874
1659154145.6214767,15860000,2.7540035247802734
1659154232.8766432,15910000,2.781043767929077
1659154321.2521641,15960000,2.778510808944702
1659154338.5513163,15970000,2.784213066101074
1659154356.3863556,15980000,2.7583365440368652
1659154735.8687456,16020000,2.759979724884033
1659154753.5500107,16030000,2.7533650398254395
1659154770.3557193,16040000,2.7455408573150635
1659154896.8437426,16110000,2.7687020301818848
1659154913.4790926,16120000,2.7683725357055664
1659154947.784112,16140000,2.7489800453186035
1659154965.9947264,16150000,2.752498149871826
1659154983.4244652,16160000,2.7559704780578613
1659155001.6135716,16170000,2.7650485038757324
1659155018.7063017,16180000,2.747184991836548
1659155070.5794616,16210000,2.7744410037994385
1659155106.0059805,16230000,2.7780699729919434
1659155141.7800539,16250000,2.7759110927581787
1659155178.5027137,16270000,2.749877452850342
1659155195.1305513,16280000,2.783069133758545
1659155246.620603,16310000,2.7524328231811523
1659155263.786697,16320000,2.765500068664551
1659155334.204688,16360000,2.756622552871704
1659155352.6623569,16370000,2.7764132022857666
1659155369.348993,16380000,2.749711513519287
1659155386.962661,16390000,2.7599170207977295
1659155422.9528866,16410000,2.7695956230163574
1659155440.0320437,16420000,2.777428150177002
1659155529.0121408,16470000,2.7475521564483643
1659155546.1238492,16480000,2.789093494415283
1659155580.535013,16500000,2.778974771499634
1659155924.2734456,16520000,2.769019365310669
1659155941.8321726,16530000,2.763960123062134
1659155959.718953,16540000,2.7516603469848633
1659155977.6157305,16550000,2.768721103668213
1659156013.2139752,16570000,2.736342191696167
1659156048.8263855,16590000,2.7449095249176025
1659156066.3093965,16600000,2.745940685272217
1659156118.7714345,16630000,2.7545785903930664
1659156154.9564364,16650000,2.748354434967041
1659156191.7109025,16670000,2.7516677379608154
1659156245.2617362,16700000,2.765899896621704
1659156262.4953492,16710000,2.741946220397949
1659156335.1956625,16750000,2.75956392288208
1659156388.4538305,16780000,2.726733684539795
1659156423.6094966,16800000,2.744652032852173
1659156441.5746021,16810000,2.7503652572631836
1659156459.8293126,16820000,2.757200002670288
1659156478.658588,16830000,2.7117440700531006
1659156533.9948754,16860000,2.7323157787323
1659156552.271515,16870000,2.7501420974731445
1659156569.4836016,16880000,2.7512478828430176
1659156587.0585175,16890000,2.739056348800659
1659156606.140504,16900000,2.751603841781616
1659156623.2353451,16910000,2.746306896209717
1659156676.292443,16940000,2.775115966796875
1659156695.2275991,16950000,2.7624645233154297
1659156711.0919502,16960000,2.775606632232666
1659156747.0846925,16980000,2.757380485534668
1659156767.1659138,16990000,2.7298977375030518
1659156783.8913426,17000000,2.7438602447509766
1659156802.901099,17010000,2.7355120182037354
1659157134.84783,17020000,2.7316572666168213
1659157153.6773577,17030000,2.774327039718628
1659157188.2949305,17050000,2.7135982513427734
1659157241.5361516,17080000,2.7517216205596924
1659157277.3832564,17100000,2.7292020320892334
1659157294.9501493,17110000,2.7435951232910156
1659157314.003989,17120000,2.748199462890625
1659157330.8122046,17130000,2.749559164047241
1659157402.7874384,17170000,2.7422313690185547
1659157437.7122872,17190000,2.747154474258423
1659157455.611818,17200000,2.751476526260376
1659157508.8357577,17230000,2.708897352218628
1659157525.7719996,17240000,2.7253916263580322
1659157545.134108,17250000,2.7418112754821777
1659157562.8928216,17260000,2.7331631183624268
1659157651.7911496,17310000,2.7447550296783447
1659157792.7566502,17390000,2.729640245437622
1659157811.3622894,17400000,2.7193238735198975
1659157829.3864737,17410000,2.7353599071502686
1659157882.9131978,17440000,2.726959705352783
1659157920.6471856,17460000,2.7358756065368652
1659157937.7173796,17470000,2.7424845695495605
1659157954.7583728,17480000,2.7689411640167236
1659157974.3097243,17490000,2.7287564277648926
1659157991.241191,17500000,2.7272074222564697
1659158009.1749408,17510000,2.7490522861480713
1659158349.911502,17520000,2.751248836517334
1659158386.7678657,17540000,2.7270455360412598
1659158405.2280545,17550000,2.7282614707946777
1659158456.5792282,17580000,2.704942464828491
1659158545.475571,17630000,2.7431626319885254
1659158563.6092606,17640000,2.7228424549102783
1659158599.1725864,17660000,2.749931812286377
1659158615.606015,17670000,2.7144827842712402
1659158652.2445958,17690000,2.709735870361328
1659158670.3705287,17700000,2.7222352027893066
1659214196.1192334,17710000,2.6799914836883545
